1.3255,-2.2584,1.6557
1.3099,-2.3473,1.6523
1.317,-2.4426,1.6483
0.46752,-0.18639,1.7397
0.52464,-0.25309,1.7295
0.56364,-0.33897,1.7279
0.61023,-0.41614,1.725
0.64989,-0.49907,1.7225
0.65262,-0.59564,1.7239
0.65844,-0.6878,1.7238
0.6534,-0.77516,1.7218
0.637,-0.85881,1.7243
0.62052,-0.9406,1.7235
0.607,-1.0231,1.7215
0.59666,-1.1057,1.7193
0.5895,-1.188,1.718
0.58285,-1.2685,1.7109
0.57787,-1.3475,1.7058
0.57943,-1.421,1.7066
0.62734,-1.4896,1.6949
0.702,-1.5382,1.6838
0.77278,-1.5901,1.6835
0.83903,-1.6481,1.6824
0.90152,-1.7124,1.6798
0.93668,-1.8081,1.6766
0.97773,-1.8974,1.6728
1.006,-1.9782,1.6703
1.0271,-2.0609,1.6672
1.0568,-2.1465,1.6634
0.69431,1.0254,1.6569
1.4807,0.7438,1.6695
0.69154,0.95036,1.6607
1.4749,0.66198,1.6716
1.0523,-2.8726,1.6321
0.47917,-0.10559,1.7317
0.49462,-0.025267,1.7255
0.67754,0.87249,1.6647
0.51254,0.054596,1.7193
0.53154,0.1347,1.7136
1.0779,-2.7917,1.6353
1.4656,0.5868,1.6733
1.4026,0.77237,1.6683
1.416,0.70207,1.6703
1.3837,0.6326,1.6719
3.524,-5.7317,1.4479
3.4423,-5.7376,1.4472
3.477,-5.6621,1.4484
3.361,-5.7436,1.4465
3.3952,-5.668,1.4478
3.2803,-5.7495,1.446
3.1998,-5.7549,1.4457
3.1193,-5.7589,1.4445
3.0388,-5.7612,1.4451
3.314,-5.6743,1.4472
3.2336,-5.6807,1.4459
3.1536,-5.6865,1.4461
3.0737,-5.6907,1.4453
2.9584,-5.7621,1.4451
2.994,-5.693,1.4462
2.878,-5.7621,1.4453
2.9144,-5.6937,1.4462
2.7976,-5.7614,1.4462
2.8347,-5.6933,1.4465
2.7169,-5.7604,1.4463
2.7548,-5.6924,1.4469
2.6358,-5.7591,1.446
2.5542,-5.7577,1.4465
2.4717,-5.7559,1.4469
0.6552,0.78876,1.6702
0.63871,0.70574,1.6742
0.62323,0.62333,1.6795
0.60808,0.54101,1.6846
0.59398,0.45912,1.6902
0.58015,0.37756,1.6961
0.56568,0.29626,1.7019
1.4661,0.50605,1.675
1.3894,0.54893,1.6739
1.4631,0.42613,1.6766
1.4603,0.34554,1.6781
1.4568,0.26475,1.6793
1.4513,0.18377,1.6805
1.4426,0.10281,1.6816
1.4303,0.022014,1.6828
1.3834,0.47126,1.6756
1.3829,0.39164,1.6773
1.3818,0.31137,1.6787
1.38,0.23096,1.68
1.3752,0.15028,1.6812
1.3655,0.070007,1.6824
2.6744,-5.6912,1.4471
2.593,-5.6897,1.4481
2.5102,-5.6876,1.4489
1.4162,-0.058096,1.6839
1.3518,-0.0092345,1.6836
2.3883,-5.7551,1.4477
2.426,-5.685,1.4499
0.54965,0.21528,1.708
1.3252,0.79297,1.6673
1.3411,0.71123,1.6696
1.2481,0.82033,1.666
1.2613,0.73594,1.6685
1.1707,0.85094,1.6646
1.1828,0.76497,1.6676
3.4302,-5.5922,1.4489
3.3482,-5.5982,1.4484
3.2671,-5.6048,1.4483
3.187,-5.6117,1.4482
3.1076,-5.6179,1.448
3.0285,-5.6222,1.4474
2.9495,-5.6245,1.4476
2.8708,-5.6252,1.4476
2.7915,-5.6244,1.4476
2.7118,-5.6235,1.4468
2.631,-5.6224,1.4496
2.5485,-5.6204,1.4507
2.4639,-5.6173,1.4518
3.3838,-5.5219,1.4502
3.3382,-5.4514,1.451
3.2935,-5.3809,1.4519
3.249,-5.3111,1.4537
3.204,-5.2422,1.4563
3.1577,-5.1744,1.4602
3.1099,-5.1072,1.4619
3.0612,-5.0402,1.4652
3.012,-4.9733,1.4684
2.9623,-4.906,1.472
2.3039,-5.7578,1.4487
2.3411,-5.6851,1.4511
2.377,-5.6133,1.4534
1.4017,-0.13852,1.6848
1.3373,-0.087834,1.6845
3.3017,-5.528,1.4497
3.2208,-5.535,1.4498
3.1409,-5.5424,1.4487
3.0619,-5.5489,1.4487
2.9833,-5.5542,1.4489
2.9049,-5.5561,1.4492
2.8266,-5.5561,1.4498
2.7476,-5.5559,1.4504
2.6676,-5.5552,1.4513
2.5859,-5.5536,1.4524
2.5019,-5.5508,1.4536
2.4147,-5.5468,1.4552
3.2562,-5.4577,1.4504
3.2113,-5.3878,1.452
3.1667,-5.3187,1.4539
3.1216,-5.2505,1.4567
3.0753,-5.183,1.4592
3.0275,-5.116,1.4623
2.9792,-5.0491,1.4651
2.9302,-4.982,1.4675
1.3865,-0.21878,1.6857
1.3227,-0.16706,1.6855
1.3725,-0.30189,1.6867
1.3589,-0.38455,1.6876
1.3085,-0.24785,1.6863
1.3454,-0.46794,1.6885
3.1752,-5.4652,1.4503
3.0954,-5.473,1.4502
3.0166,-5.4798,1.4506
2.9383,-5.4842,1.4509
2.8602,-5.4866,1.4515
2.7816,-5.4879,1.4521
2.7025,-5.4877,1.4529
2.6218,-5.4867,1.454
2.5389,-5.4841,1.4554
2.4531,-5.4807,1.457
3.1303,-5.3959,1.452
3.0504,-5.4039,1.4523
2.9715,-5.4105,1.4527
2.8929,-5.4152,1.4533
2.8136,-5.4191,1.454
2.7357,-5.4195,1.4548
2.6561,-5.4191,1.4559
3.0855,-5.3272,1.4542
3.0054,-5.3352,1.4542
2.9263,-5.3419,1.4549
2.8475,-5.3472,1.456
2.7688,-5.3503,1.4568
2.6889,-5.3514,1.4579
3.0402,-5.2591,1.4569
2.5739,-5.4168,1.4572
2.6066,-5.3499,1.4592
2.4895,-5.4126,1.4589
2.5203,-5.3454,1.4609
2.9937,-5.1916,1.4598
2.9598,-5.267,1.4572
2.8804,-5.274,1.4582
2.8013,-5.2793,1.4589
2.7216,-5.2825,1.46
2.6395,-5.2829,1.4612
2.5527,-5.2801,1.4629
2.9458,-5.1246,1.4629
2.9129,-5.1993,1.4604
2.8334,-5.2066,1.4612
2.754,-5.212,1.4621
2.673,-5.2149,1.4632
2.5878,-5.2148,1.4647
2.8978,-5.0576,1.4656
2.8651,-5.1323,1.4635
2.7855,-5.1395,1.4643
2.706,-5.1447,1.4653
2.6241,-5.1474,1.4665
2.8174,-5.0652,1.4667
2.8492,-4.9904,1.4681
2.8808,-4.9145,1.472
2.9125,-4.8378,1.4765
2.738,-5.0723,1.4676
2.6582,-5.0772,1.4686
2.7693,-4.9982,1.47
2.8002,-4.9229,1.4731
2.8313,-4.8461,1.4767
2.8635,-4.7684,1.4808
2.6899,-5.0048,1.4709
2.7204,-4.9306,1.4738
2.7509,-4.8545,1.4772
2.7822,-4.7765,1.4813
1.3331,-0.5519,1.6891
1.0918,0.88443,1.663
1.1037,0.80015,1.6664
1.0132,0.91869,1.6614
0.93372,0.9514,1.6598
0.84893,0.97654,1.6583
0.77028,1.0022,1.6572
1.3223,-0.63635,1.6894
2.816,-4.698,1.486
2.7699,-4.6263,1.4918
2.725,-4.5537,1.5001
2.6799,-4.48,1.5059
2.6319,-4.4064,1.5148
2.5804,-4.3358,1.5206
2.5311,-4.2648,1.5261
2.4801,-4.1873,1.5317
1.3134,-0.72085,1.6895
1.3057,-0.80491,1.6893
1.2991,-0.88876,1.6889
1.2943,-0.9723,1.688
1.29,-1.0551,1.6871
1.2837,-1.1375,1.686
1.2735,-1.2197,1.685
1.2597,-1.3017,1.6838
1.2445,-1.3845,1.6826
1.0231,0.83405,1.6643
0.94467,0.86689,1.6627
0.86532,0.8985,1.6605
0.77048,0.91375,1.6602
1.2941,-0.32984,1.6872
1.2798,-0.41279,1.6879
1.2657,-0.49665,1.6886
1.2523,-0.58119,1.689
1.2394,-0.66594,1.6893
1.2304,-0.7514,1.6895
1.2325,-1.4689,1.6812
1.1129,-2.938,1.6295
1.1402,-2.8566,1.6322
1.1013,-2.7073,1.6386
1.166,-2.7713,1.6356
1.173,-3.0079,1.627
1.2261,-3.0819,1.6198
1.2668,-3.1618,1.6122
0.73609,0.82196,1.6643
0.80965,0.84448,1.6626
0.87849,0.81076,1.664
0.95267,0.78103,1.6657
0.71977,0.73709,1.668
0.70353,0.65398,1.6723
0.6866,0.57027,1.6772
0.6721,0.48738,1.6816
0.65828,0.405,1.6866
0.64398,0.32285,1.6918
0.62821,0.24096,1.6973
1.0363,0.75098,1.6672
0.80162,0.76601,1.6646
0.78613,0.68611,1.6669
0.76459,0.6006,1.6691
0.75034,0.51641,1.6731
0.7369,0.43328,1.6773
0.72296,0.35026,1.6819
0.70733,0.26715,1.687
0.87534,0.72311,1.6665
0.96838,0.70322,1.6677
0.84172,0.63261,1.6688
0.91297,0.65294,1.6688
0.82852,0.54669,1.671
0.90582,0.57559,1.6709
0.81657,0.46305,1.6728
0.89735,0.49434,1.673
0.80306,0.37927,1.6752
0.88465,0.41124,1.6751
0.78727,0.29416,1.6773
0.86943,0.32593,1.677
0.61036,0.15977,1.703
0.59113,0.079466,1.7088
0.57208,-0.00023861,1.7145
0.55468,-0.080473,1.7199
0.53929,-0.16331,1.7238
0.68999,0.1847,1.6926
0.77023,0.2103,1.682
0.85154,0.23852,1.6794
0.67085,0.10354,1.6982
0.6513,0.024144,1.7038
0.63273,-0.054145,1.7093
0.6162,-0.13179,1.7144
0.60158,-0.20861,1.719
0.59872,-0.27926,1.7226
0.644,-0.34176,1.7186
1.2982,-3.2485,1.6052
1.3234,-3.3381,1.5995
1.3469,-3.4239,1.5948
1.3686,-3.5067,1.5905
1.3875,-3.5886,1.5875
1.4041,-3.6711,1.5827
1.4193,-3.7546,1.5787
1.4342,-3.8383,1.5719
1.4495,-3.9214,1.5673
1.4648,-4.0039,1.5634
1.4797,-4.0863,1.5577
1.4939,-4.1688,1.5521
1.507,-4.2517,1.5462
1.5186,-4.3349,1.5403
1.5286,-4.4187,1.5376
1.537,-4.5025,1.5324
1.544,-4.586,1.5229
1.5499,-4.6699,1.5199
1.5549,-4.7531,1.514
1.5584,-4.8362,1.5081
1.563,-4.9191,1.5023
1.5663,-5.002,1.4967
1.5684,-5.0849,1.4912
1.5715,-5.1678,1.4867
1.5737,-5.2507,1.4821
1.5757,-5.3337,1.4785
1.5776,-5.4164,1.4747
1.579,-5.4988,1.47
1.5786,-5.5812,1.466
1.5791,-5.6637,1.4602
1.5784,-5.7468,1.4543
1.5787,-5.8351,1.4491
1.6471,-5.8759,1.4514
1.7226,-5.9072,1.4542
0.75185,0.1275,1.6875
0.73232,0.046887,1.693
0.71285,-0.031205,1.6985
0.69523,-0.10815,1.7037
0.6795,-0.18445,1.7086
0.66776,-0.26145,1.7129
0.83398,0.15279,1.6809
0.81501,0.069661,1.6832
0.7954,-0.010678,1.6875
0.7767,-0.08796,1.6929
0.75858,-0.16398,1.6977
0.7412,-0.24174,1.7032
0.71827,-0.32435,1.7091
1.2221,-0.83651,1.6893
1.2158,-0.92132,1.6891
1.2129,-1.0044,1.6884
1.2109,-1.0872,1.6876
1.2062,-1.1706,1.6865
1.195,-1.2521,1.6855
1.181,-1.3332,1.6844
1.1666,-1.4157,1.6831
1.1173,0.7137,1.6695
1.0494,0.66562,1.6703
0.98173,0.61711,1.6704
1.1992,0.67591,1.6705
1.2839,0.65393,1.6709
1.314,0.58781,1.6727
1.3007,0.51901,1.6743
1.3011,0.44058,1.676
1.3027,0.36014,1.6778
1.3038,0.27902,1.6792
1.3043,0.19852,1.6806
1.2986,0.11806,1.6819
1.286,0.039153,1.6831
1.2696,-0.036912,1.6842
1.2561,-0.11519,1.6852
1.2427,-0.1939,1.6861
1.2298,-0.27419,1.687
1.2159,-0.35652,1.6878
1.1317,0.6255,1.6718
1.0565,0.57816,1.672
0.97804,0.53277,1.6724
1.2011,-0.44005,1.6885
1.1855,-0.52395,1.6892
1.1705,-0.60885,1.6897
1.1569,-0.69434,1.69
1.1456,-0.78031,1.6901
0.97048,0.44727,1.6746
0.95395,0.36168,1.6766
0.93213,0.26953,1.6796
0.9165,0.18032,1.6808
1.2023,-2.9268,1.6287
1.2289,-2.8396,1.6323
1.2686,-3.0005,1.6211
1.3226,-3.0787,1.6122
1.3571,-3.1683,1.6048
1.3844,-3.267,1.5993
1.4124,-3.3584,1.5935
1.4381,-3.4431,1.5898
1.4587,-3.5263,1.5857
1.4732,-3.6091,1.5825
1.4851,-3.6949,1.5784
1.4982,-3.7809,1.5742
1.5127,-3.8662,1.569
1.5286,-3.9501,1.5648
1.5442,-4.0333,1.5597
1.5595,-4.1164,1.554
1.5736,-4.2,1.5485
1.586,-4.2842,1.543
1.5967,-4.3688,1.538
1.6055,-4.4537,1.5333
1.6129,-4.5385,1.5271
1.6191,-4.6231,1.5219
1.6247,-4.7074,1.5163
1.6291,-4.791,1.5105
1.6329,-4.8743,1.5047
1.6365,-4.9577,1.499
1.6392,-5.041,1.4934
1.6417,-5.1242,1.4888
1.6442,-5.2075,1.4845
1.6465,-5.2909,1.4808
1.6491,-5.3742,1.4768
1.6513,-5.4573,1.474
1.6521,-5.5403,1.4706
1.6517,-5.6234,1.468
1.6504,-5.7069,1.4631
1.6485,-5.7911,1.4568
1.7213,-5.8309,1.4592
1.7998,-5.8732,1.4606
1.1286,-2.6207,1.6423
1.1895,-2.6832,1.6391
1.2576,-2.7512,1.6373
1.2235,-1.5546,1.6794
1.1537,-1.4993,1.6816
2.2173,-5.7648,1.4512
2.2556,-5.691,1.4526
2.2918,-5.6149,1.4549
2.3236,-5.5395,1.4572
2.3624,-5.4775,1.4588
2.4044,-5.41,1.4605
2.4295,-5.3402,1.4628
2.4582,-5.2748,1.4648
2.4949,-5.2123,1.4665
2.537,-5.148,1.468
2.5761,-5.08,1.4698
2.6101,-5.0092,1.472
2.6406,-4.9368,1.4747
2.671,-4.8623,1.478
2.7019,-4.785,1.4819
2.7344,-4.7057,1.4865
2.6877,-4.6336,1.4925
2.6417,-4.5609,1.5009
2.5953,-4.4878,1.5067
2.5415,-4.4169,1.512
2.4825,-4.3509,1.5217
2.4375,-4.2798,1.5272
1.1434,-2.5376,1.6461
1.2317,-2.5915,1.6428
1.2759,-2.6718,1.6401
0.89918,0.09439,1.6841
0.87978,0.010852,1.6836
0.86142,-0.069354,1.6863
0.84168,-0.14587,1.6879
0.81965,-0.22229,1.6933
0.79459,-0.30302,1.699
1.2905,-2.9127,1.6244
1.3706,-2.9865,1.6137
1.4228,-3.082,1.604
1.4448,-3.1947,1.5983
1.4781,-3.2905,1.5928
1.5114,-3.3767,1.5886
1.5358,-3.4584,1.5851
1.5498,-3.5426,1.582
1.5562,-3.6313,1.5791
1.5644,-3.721,1.5751
1.5763,-3.809,1.5712
1.5916,-3.8949,1.5663
1.6083,-3.9793,1.5612
1.6247,-4.0632,1.556
1.64,-4.1477,1.5505
1.6536,-4.2328,1.545
1.6651,-4.3185,1.54
1.6745,-4.4045,1.5354
1.6821,-4.4902,1.5283
1.6884,-4.5759,1.5241
1.6941,-4.6611,1.5186
1.6997,-4.7456,1.5128
1.7034,-4.8296,1.5069
1.7069,-4.9134,1.5011
1.7098,-4.997,1.4955
1.7122,-5.0806,1.4909
1.7145,-5.1642,1.4865
1.7171,-5.2477,1.4829
1.7201,-5.3313,1.4794
1.7233,-5.4153,1.4763
1.7255,-5.4991,1.474
1.7255,-5.5827,1.4714
1.724,-5.6666,1.4683
1.722,-5.75,1.4649
1.7967,-5.7943,1.4647
1.7965,-5.7119,1.4667
1.798,-5.6266,1.4695
1.8002,-5.5424,1.4717
1.7984,-5.4576,1.4743
1.7945,-5.3722,1.4769
1.7908,-5.2878,1.4802
1.7877,-5.2043,1.4834
1.7849,-5.1208,1.4872
1.783,-5.0369,1.4916
1.7804,-4.9531,1.4965
1.7774,-4.8689,1.5022
1.7738,-4.7846,1.5082
1.7691,-4.6996,1.5142
1.7637,-4.6143,1.52
1.7582,-4.5281,1.5244
1.752,-4.4415,1.531
1.7441,-4.3544,1.5361
1.7339,-4.2672,1.5413
1.7212,-4.1802,1.547
1.7062,-4.0941,1.5525
1.6895,-4.0089,1.558
1.6718,-3.9245,1.5631
1.6546,-3.8388,1.568
1.6412,-3.7501,1.572
1.6347,-3.6583,1.5758
1.6339,-3.5647,1.5789
1.6362,-3.4705,1.5817
1.6203,-3.388,1.5846
1.5843,-3.3081,1.5882
1.5445,-3.2261,1.5923
1.143,-2.4512,1.65
1.1363,-2.3672,1.6538
1.1404,-2.2782,1.6575
1.2204,0.58455,1.673
1.1367,0.53957,1.6733
1.0535,0.49097,1.674
1.2167,0.49435,1.6749
1.1316,0.45316,1.6752
1.2197,0.41105,1.6764
1.0459,0.39973,1.6762
1.1422,0.37353,1.677
1.2245,0.32798,1.6782
1.2273,0.24515,1.6798
1.2293,0.16719,1.6813
1.2201,0.087972,1.6826
1.201,0.014242,1.6837
1.1861,-0.062434,1.6848
1.1724,-0.14031,1.6857
1.1622,-0.21814,1.6867
1.1521,-0.29933,1.6876
1.1388,-0.38296,1.6884
1.0095,0.30341,1.6785
1.0822,0.3242,1.678
1.1519,0.28737,1.6789
0.99781,0.20946,1.6804
1.0737,0.2412,1.6786
1.1478,0.20704,1.6805
1.1568,0.13691,1.6819
1.1222,-0.4659,1.6892
1.131,0.071705,1.683
1.1155,-0.0060727,1.6842
1.1007,-0.085814,1.6852
1.0864,-0.16483,1.6863
1.0841,-0.24178,1.6872
1.0786,-0.32652,1.6882
1.0599,-0.4057,1.6891
1.1046,-0.5489,1.6898
1.042,-0.48657,1.6899
1.0871,-0.63402,1.6905
1.0713,-0.71981,1.6908
1.0229,-0.57028,1.6906
0.98411,0.12128,1.682
1.0703,0.14917,1.6816
1.0485,0.059287,1.6832
0.9645,0.034616,1.6843
1.0313,-0.026461,1.6845
0.94663,-0.049127,1.6851
1.0149,-0.10999,1.6858
0.92926,-0.12995,1.6865
0.90436,-0.20555,1.6884
0.87219,-0.28515,1.6919
0.99735,-0.1934,1.6868
0.94958,-0.27172,1.6873
1.0209,-0.27256,1.6879
1.0002,-0.34479,1.6889
0.92389,-0.35302,1.6908
0.84694,-0.3669,1.6955
0.7683,-0.38648,1.7049
0.68833,-0.41042,1.7157
0.98033,-0.42168,1.6896
0.88245,-0.51698,1.6958
0.90263,-0.43461,1.694
0.82305,-0.44824,1.701
0.73886,-0.47014,1.7105
0.72104,-0.55296,1.7143
0.80271,-0.52769,1.7038
0.72863,-0.64797,1.7136
0.78647,-0.60597,1.7051
0.85987,-0.60321,1.6976
0.94039,-0.58761,1.6905
1.0013,-0.65546,1.6927
0.73599,-0.73512,1.7116
0.81932,-0.69257,1.6982
0.91295,-0.67456,1.6942
0.98385,-0.74152,1.692
0.89469,-0.76085,1.6925
0.80954,-0.78748,1.6986
0.72439,-0.82363,1.7117
0.7069,-0.9083,1.7103
0.68891,-0.99115,1.7099
0.67409,-1.0737,1.7073
0.66448,-1.1559,1.7072
0.65766,-1.2371,1.7021
0.65185,-1.3182,1.6989
0.64736,-1.4012,1.6962
0.70879,-1.4542,1.6907
1.1502,-2.1902,1.6607
1.2195,-1.6417,1.6775
1.1437,-1.5832,1.6798
1.219,-1.7316,1.675
1.2422,-1.8278,1.6719
1.2481,-1.9151,1.6691
1.2584,-2.0004,1.6661
1.2749,-2.092,1.6625
1.5104,-3.1363,1.5973
1.1369,-0.86705,1.69
1.1297,-0.9532,1.6897
1.131,-1.0364,1.689
1.1351,-1.1231,1.688
1.1272,-1.205,1.687
1.1149,-1.2849,1.6861
1.101,-1.3653,1.6849
1.0863,-1.4472,1.6836
1.0722,-1.5302,1.682
1.0594,-0.80709,1.6911
1.0499,-0.89584,1.6909
0.88398,-0.85078,1.6936
0.79476,-0.87654,1.6974
0.77514,-0.96107,1.6978
0.75588,-1.0437,1.6983
0.74203,-1.1256,1.6976
0.73409,-1.2064,1.6952
0.72756,-1.287,1.694
0.7206,-1.3686,1.6909
0.86577,-0.93496,1.6946
0.96089,-0.91666,1.6922
0.84262,-1.0165,1.6938
0.82316,-1.098,1.693
0.81337,-1.1773,1.6918
0.80625,-1.2563,1.6913
0.79854,-1.3363,1.6901
1.0402,-0.98508,1.6905
1.0612,-1.0783,1.6894
1.0559,-1.1609,1.6886
1.0453,-1.2395,1.6876
1.0331,-1.3181,1.6866
1.0193,-1.3984,1.6852
1.0043,-1.4813,1.684
0.93487,-0.99284,1.6919
0.98737,-1.0496,1.6907
0.98049,-1.1224,1.69
0.90623,-1.0729,1.6903
0.89576,-1.15,1.6906
0.97162,-1.1967,1.6891
0.88758,-1.2266,1.6897
0.96172,-1.2728,1.6882
0.87908,-1.3045,1.6893
0.95039,-1.3514,1.6869
0.93713,-1.433,1.6858
0.86842,-1.3848,1.6879
0.78789,-1.4188,1.6887
0.77861,-1.5032,1.6869
0.85668,-1.4682,1.6865
0.84686,-1.5558,1.6848
0.9235,-1.5188,1.6845
0.91188,-1.6108,1.6824
0.97742,-1.6549,1.6803
0.99005,-1.5668,1.6823
1.0609,-1.6124,1.6802
1.1389,-1.666,1.6779
1.0529,-1.6887,1.6785
0.98124,-1.7415,1.6779
1.1244,-1.7414,1.6759
1.17,-1.7998,1.6736
1.0525,-1.7662,1.6763
1.0168,-1.8332,1.6747
1.0969,-1.8306,1.6738
1.074,-1.9158,1.6715
1.094,-2.0056,1.6682
1.1141,-2.0939,1.6648
1.1639,-1.8788,1.6715
1.1669,-1.959,1.6687
1.184,-2.042,1.6657
1.1951,-2.1209,1.6627
1.2524,-2.184,1.6596
1.2321,-2.2618,1.6568
1.2115,-2.3343,1.6542
1.2284,-2.41,1.6508
1.2315,-2.498,1.647
1.3168,-2.8122,1.6279
1.3647,-2.8855,1.6204
1.792,-3.5443,1.5753
1.7106,-3.5962,1.5758
1.7092,-3.6911,1.5726
1.7817,-3.6364,1.5725
1.7178,-3.7824,1.5688
1.7826,-3.7278,1.5695
1.7348,-3.8695,1.5646
1.7968,-3.8149,1.5663
1.7542,-3.9537,1.56
1.8186,-3.897,1.5618
1.8616,-3.5936,1.5721
1.8503,-3.6773,1.5696
1.8589,-3.7628,1.5687
1.9316,-3.6419,1.569
1.9164,-3.7133,1.5674
1.9943,-3.7019,1.5654
1.8822,-3.8397,1.5641
1.9483,-3.7781,1.5652
1.7721,-4.0386,1.5545
1.8387,-3.9808,1.5567
1.9065,-3.9205,1.5587
1.9677,-3.8516,1.561
1.7883,-4.1255,1.549
1.8553,-4.0677,1.5512
1.9234,-4.0058,1.5536
1.9946,-3.9382,1.5557
1.8024,-4.214,1.5433
1.8701,-4.1583,1.5456
1.9369,-4.0984,1.548
2.0019,-4.0361,1.5504
1.8141,-4.3027,1.5376
1.8229,-4.3911,1.5324
1.829,-4.4792,1.5274
1.8339,-4.5666,1.5209
1.8389,-4.6531,1.5158
1.8438,-4.7388,1.5096
1.848,-4.824,1.5032
1.8509,-4.9093,1.4973
1.8541,-4.9935,1.4924
1.8561,-5.0773,1.4877
1.8589,-5.1607,1.484
1.8617,-5.2442,1.4804
1.8653,-5.3288,1.4771
1.8697,-5.415,1.4741
1.8746,-5.5024,1.4716
1.8841,-4.2481,1.5398
1.9533,-4.1902,1.5423
1.8946,-4.3379,1.534
1.9012,-4.4278,1.5294
1.9054,-4.5173,1.5249
1.9094,-4.6053,1.5172
1.9139,-4.6921,1.5109
1.9185,-4.778,1.5042
1.9222,-4.8634,1.4979
1.9254,-4.9483,1.4923
1.928,-5.0329,1.4876
1.9312,-5.1162,1.4836
1.9339,-5.2,1.48
1.9372,-5.2843,1.4769
1.9408,-5.3706,1.4739
1.9456,-5.4595,1.4709
2.0205,-4.1303,1.5447
1.8747,-5.5881,1.4693
1.9518,-5.5514,1.468
1.967,-4.2808,1.5363
1.9748,-4.3724,1.5308
1.9783,-4.4648,1.5261
1.9811,-4.5556,1.5195
1.9848,-4.6441,1.5123
1.9892,-4.7313,1.5052
1.9935,-4.8175,1.4985
1.9969,-4.903,1.4925
2.0005,-4.9886,1.4874
2.0047,-5.0734,1.4831
2.0083,-5.157,1.4795
2.0104,-5.24,1.4765
2.0143,-5.3245,1.4732
2.0169,-5.4126,1.4697
2.02,-5.5064,1.4671
2.0398,-4.2197,1.5389
2.0502,-4.3117,1.5328
2.053,-4.408,1.5264
2.0548,-4.5029,1.5214
2.057,-4.5941,1.514
2.0603,-4.6834,1.5065
2.0649,-4.7712,1.4994
2.0693,-4.8576,1.493
2.0724,-4.9423,1.4876
2.078,-5.0296,1.4829
2.0852,-5.1156,1.479
2.0905,-5.198,1.4753
2.0926,-5.2789,1.4723
2.0932,-5.3642,1.4686
2.0931,-5.4508,1.466
1.8682,-5.6722,1.4671
2.0412,-3.769,1.5625
2.1154,-3.8118,1.5582
2.0404,-3.8538,1.5588
2.1772,-3.8627,1.5543
2.0911,-3.9001,1.5553
2.0695,-3.9814,1.5519
2.2382,-3.9205,1.5503
2.1563,-3.9429,1.5516
2.2937,-3.9889,1.546
2.2149,-4.0057,1.5473
2.1388,-4.0178,1.5485
2.0823,-4.0723,1.5468
2.3473,-4.0557,1.5416
2.2587,-4.0806,1.5425
2.1732,-4.0913,1.5438
2.1125,-4.1576,1.5413
2.4086,-4.1198,1.537
2.3128,-4.1449,1.5379
2.383,-4.2043,1.5329
2.2113,-4.1772,1.5382
2.2861,-4.2346,1.5332
2.2066,-4.2853,1.5316
2.1292,-4.3472,1.529
2.2836,-4.3387,1.5265
2.1302,-4.4472,1.5236
2.2062,-4.3904,1.5246
2.1321,-4.5421,1.5157
2.1321,-4.6332,1.5081
2.1357,-4.7234,1.5007
2.1416,-4.8125,1.4937
2.1468,-4.8982,1.4879
2.1512,-4.9841,1.483
2.1588,-5.0725,1.4789
2.1743,-5.1587,1.4749
2.1797,-5.2378,1.4714
2.1732,-5.3206,1.4685
2.1745,-5.4071,1.4656
2.2101,-4.4892,1.5176
2.2097,-4.5832,1.5096
2.2076,-4.6733,1.5022
2.2102,-4.7648,1.495
2.2219,-4.8537,1.4884
2.2275,-4.936,1.4834
2.2292,-5.0249,1.4792
2.2456,-5.1145,1.4752
2.2767,-5.2018,1.4711
2.2614,-5.2853,1.4683
2.2501,-5.3688,1.4655
1.9478,-5.6379,1.4658
2.0293,-5.6101,1.464
2.092,-5.5398,1.4636
2.1716,-5.4875,1.4629
2.2598,-5.4616,1.4625
1.8774,-5.8387,1.4639
1.9603,-5.8004,1.4631
1.9319,-5.7194,1.4643
2.0473,-5.7861,1.4584
2.004,-5.7087,1.4627
2.1307,-5.7742,1.454
2.0802,-5.6995,1.4589
2.1165,-5.6258,1.4596
2.1668,-5.6975,1.4551
2.2077,-5.6256,1.4566
2.165,-5.5637,1.4603
2.2412,-5.5443,1.4591
2.3216,-5.4122,1.4623
2.3379,-5.3423,1.4647
2.3567,-5.2705,1.467
2.3401,-5.1382,1.4723
2.3907,-5.207,1.4687
2.4426,-5.1467,1.4699
2.4904,-5.0813,1.4714
2.5287,-5.0117,1.4733
2.5594,-4.9411,1.4758
2.4007,-5.0809,1.4732
2.4464,-5.0127,1.4748
2.4747,-4.9438,1.4773
2.5902,-4.8689,1.4789
2.5063,-4.8746,1.4802
2.3087,-5.0611,1.4758
2.3683,-5.0149,1.4763
2.3847,-4.9462,1.4791
2.4158,-4.8808,1.4818
2.622,-4.7934,1.4827
2.5408,-4.801,1.4837
2.4577,-4.8094,1.485
2.6539,-4.7143,1.4872
2.5739,-4.7238,1.4881
2.4921,-4.7315,1.4893
2.6063,-4.6429,1.4933
2.5239,-4.6539,1.4943
2.5583,-4.5722,1.5001
2.3005,-4.9742,1.4796
2.3129,-4.8888,1.4838
2.3708,-4.8199,1.4865
2.4138,-4.7413,1.4906
2.4369,-4.6605,1.496
2.4723,-4.5864,1.501
2.2859,-4.8049,1.4898
2.3411,-4.751,1.4919
2.2773,-4.714,1.4966
2.3562,-4.6728,1.4973
2.3725,-4.5841,1.5041
