0.213473	0.411125	-0.188163	
0.49423	-0.043815	-0.0617804	
-0.400042	0.293123	0.0636034	
-0.0682314	-0.0344921	-0.49412	
0.277263	0.310762	0.276681	
0.451287	0.0377661	0.211928	
-0.423322	0.219447	0.150472	
0.265032	0.386394	0.17452	
-0.0845629	0.158972	-0.466451	
0.284184	0.41088	-0.0204263	
0.282825	-0.402549	-0.089243	
0.357644	0.337871	0.0890708	
0.334262	0.297185	-0.223494	
0.315285	0.00783325	-0.387987	
-0.138872	-0.0361221	0.478967	
0.121329	0.4413	0.201329	
0.39747	-0.0680464	0.295613	
0.387291	-0.310983	0.0574027	
-0.225036	-0.329526	0.301282	
0.120389	0.437452	-0.210101	
-0.0924335	0.0681473	-0.486633	
0.260822	-0.316345	0.286177	
0.431484	0.00359229	0.252604	
-0.301795	-0.380827	0.117858	
-0.360827	0.131875	0.320019	
0.186377	0.455399	0.0887449	
0.420538	-0.0619982	0.263256	
-0.0669449	0.186702	-0.458978	
-0.0499776	0.189204	-0.460113	
-0.155751	0.466422	0.0905112	
-0.249053	0.00738119	0.433495	
-0.158082	0.43207	-0.195769	
-0.316055	0.0701452	0.381037	
-0.197476	-0.342259	0.30637	
-0.0739751	-0.328541	-0.369579	
0.402392	-0.27814	0.103531	
-0.345509	0.0869408	0.350806	
0.382976	-0.118824	0.298681	
-0.0503592	-0.00677767	0.497411	
0.468098	0.0374128	-0.171711	
-0.287264	0.221765	-0.343947	
-0.119832	0.272025	-0.402048	
0.125775	-0.198123	0.441506	
-0.267018	0.411723	0.0958387	
-0.0660513	-0.403067	0.288399	
0.328825	0.231464	-0.297151	
0.232425	-0.327231	0.298159	
-0.393516	-0.294521	0.0916632	
-0.305544	0.339743	0.203021	
0.360177	0.172337	0.300953	
-0.360727	0.219568	-0.267704	
0.490702	-0.014056	-0.0949408	
-0.118403	-0.120178	0.470678	
0.410525	-0.179867	0.221623	
0.0535353	-0.143956	-0.475826	
-0.362046	0.333325	0.0884138	
0.499575	-0.0163925	-0.0125117	
0.244523	0.324154	0.291775	
0.274558	0.356957	0.217255	
0.410123	-0.21523	-0.188349	
-0.170201	-0.453498	-0.123981	
-0.254481	0.166871	-0.396729	
-0.276575	-0.290507	-0.298517	
0.148085	-0.0300211	0.476623	
-0.388824	-0.299943	-0.0940724	
-0.289836	-0.238127	-0.330591	
0.219605	0.397264	-0.209654	
0.317723	0.194285	-0.333625	
0.352417	-0.218836	-0.279128	
-0.427476	0.245172	-0.0845877	
-0.162714	0.234209	-0.410695	
-0.407315	-0.0966468	0.273412	
0.16488	0.193223	0.430673	
0.29929	0.198777	0.347725	
0.0976833	0.110796	-0.477684	
-0.240708	-0.424987	-0.106983	
0.300874	0.29754	-0.266354	
-0.493998	0.0446856	0.0630002	
-0.0350483	-0.136461	0.47974	
-0.0485714	-0.333241	-0.369582	
0.498581	-0.0247137	-0.028397	
0.00640722	-0.478072	0.146307	
-0.201044	-0.382646	0.251324	
0.464669	-0.0587859	0.175007	
0.458223	-0.150468	0.131876	
-0.101346	0.257187	0.416634	
0.014941	-0.267637	-0.422075	
0.0664027	0.278456	0.409943	
0.0191433	-0.215351	-0.450841	
0.364087	-0.139286	-0.313114	
-0.128436	-0.439056	-0.201827	
-0.036596	-0.183213	-0.463782	
-0.399604	-0.0502282	0.296301	
-0.321533	-0.26747	-0.274	
0.449554	-0.208935	0.0651725	
0.375048	0.262956	-0.200482	
-0.436852	0.229897	-0.0794216	
-0.118741	0.0784269	-0.479322	
0.425352	0.215024	-0.151128	
0.243293	0.347573	0.264578	
0.391628	0.118277	0.287468	
-0.360326	0.173596	0.30005	
0.0450082	0.0159391	0.497715	
-0.139717	0.0225805	0.479551	
0.275883	-0.257358	-0.328109	
-0.486894	0.0991748	-0.0556669	
-0.0229997	0.221331	0.447754	
-0.22373	0.0127854	0.446969	
-0.254031	0.215441	0.372899	
0.331073	-0.343304	0.15011	
-0.352017	0.237248	-0.264192	
0.40137	-0.222333	0.198671	
0.332856	-0.138496	-0.346447	
-0.368861	-0.264881	-0.209235	
-0.186188	0.0756378	-0.457835	
0.379882	0.204406	0.252799	
-0.396762	0.139633	-0.270337	
-0.156031	-0.193532	0.43382	
0.299776	-0.232767	-0.325506	
-0.268122	0.152057	-0.393687	
-0.140881	-0.0240001	-0.479141	
0.14442	-0.0664514	-0.474054	
0.43579	-0.217681	-0.112703	
-0.227031	0.244121	-0.372642	
0.204871	0.323072	0.321951	
-0.036549	-0.1861	0.462635	
0.346199	0.253692	0.25649	
-0.495393	0.0572716	0.0361372	
-0.457643	-0.0899978	0.180176	
-0.221412	-0.20221	-0.40011	
0.308805	-0.390905	-0.042811	
-0.378513	0.133979	-0.297955	
0.497083	-0.00949795	0.0530833	
-0.150055	0.408318	0.246495	
0.464458	-0.16098	0.0914571	
0.497627	-0.0379829	0.0304161	
-0.0859524	-0.138152	0.472786	
-0.477171	-0.136073	-0.0615772	
0.194145	0.254514	-0.384097	
0.008071	-0.298666	0.400916	
-0.0941446	0.398242	-0.287298	
0.36746	-0.120577	0.316913	
-0.399396	0.0919191	0.286415	
0.316088	-0.222807	0.316931	
0.142406	0.3505	0.326911	
0.428998	-0.0466243	0.25256	
0.0417528	-0.35077	-0.35386	
-0.0292413	-0.497889	0.0353763	
0.0780524	0.298349	0.393568	
0.11051	0.0202174	-0.487215	
-0.238686	-0.366265	0.242651	
0.363329	0.230549	0.254635	
0.43859	-0.0026297	0.240066	
0.239366	0.0156006	0.438703	
-0.39282	-0.121311	0.284563	
-0.0915195	-0.298667	-0.390413	
0.146289	0.134657	-0.458767	
-0.465342	0.169743	-0.0681502	
-0.477799	0.0800052	-0.123722	
-0.252395	-0.230685	-0.364803	
0.426983	-0.118959	-0.231375	
0.349779	-0.352733	-0.0568719	
0.236571	-0.23549	-0.372261	
-0.0791276	0.299579	-0.392417	
0.106838	-0.487244	0.0343333	
-0.360994	0.305694	-0.161971	
-0.28012	0.37949	0.165891	
0.0468949	0.496491	-0.0360192	
-0.0991387	-0.40485	-0.276167	
0.329003	0.291922	-0.237778	
-0.323297	0.311171	-0.22057	
-0.18684	0.446007	0.127157	
0.0781349	0.311181	-0.383486	
-0.0583268	0.495691	-0.02981	
-0.188899	-0.381604	0.262098	
0.294738	0.139286	0.379116	
0.0162874	-0.240311	0.438161	
-0.273709	0.215605	-0.358605	
0.456154	0.176253	0.104202	
-0.400799	-0.0139303	-0.298607	
0.0963746	0.369912	0.3223	
0.472896	-0.0702197	-0.14642	
-0.406109	-0.102805	-0.272959	
0.252769	0.299822	0.310184	
0.157962	-0.470392	-0.0614807	
0.228652	0.39712	-0.200034	
-0.426966	0.0382153	-0.25737	
0.393451	-0.298314	-0.0787715	
-0.230992	0.420101	0.141979	
-0.00154097	0.316492	0.387079	
-0.374217	-0.184138	-0.275781	
0.166571	-0.468299	0.0543186	
0.0284227	0.310801	0.390634	
0.457131	-0.201626	0.0194496	
0.487707	-0.0814623	-0.0742028	
0.142203	0.328026	0.349539	
-0.472183	0.0168801	-0.163579	
0.335115	-0.369585	-0.0332375	
-0.195265	0.434735	-0.151251	
0.225943	-0.156835	-0.417555	
0.377042	-0.030004	0.327016	
-0.137275	-0.236384	0.418662	
-0.495719	0.0652306	0.0027644	
-0.39889	-0.246204	0.173983	
-0.333584	-0.20541	0.31069	
-0.0175226	-0.458057	-0.199693	
0.397686	-0.293297	0.076307	
-0.482654	-0.0475029	-0.121609	
-0.129025	0.20769	0.436139	
-0.426291	-0.233159	0.117955	
0.0453463	0.451922	0.20907	
-0.130234	0.473466	-0.0941782	
-0.479962	0.13992	-0.00763905	
-0.193488	0.446308	-0.115635	
-0.351592	-0.0611946	0.350198	
0.102785	0.476336	-0.111978	
0.399755	0.296176	-0.0497594	
0.244913	0.237333	0.365638	
-0.277042	0.122454	-0.39781	
-0.151053	-0.475466	0.0333866	
-0.0307396	-0.169211	-0.469492	
-0.0417192	-0.1542	-0.473795	
-0.113363	-0.38671	-0.29598	
0.453206	-0.208153	0.0357273	
-0.230151	0.122699	0.426586	
-0.289285	0.108859	0.393019	
0.0650613	0.409553	0.279345	
0.0895577	-0.431107	0.236909	
-0.316533	0.287914	0.258675	
0.0891942	-0.312282	0.380164	
-0.000950992	-0.0432482	0.498125	
-0.167624	-0.337016	-0.329124	
0.108152	-0.108063	-0.476052	
0.484057	0.0478582	-0.115753	
0.0348026	-0.234318	0.440322	
0.213156	-0.10782	-0.439249	
0.317851	-0.241711	-0.30091	
-0.0419389	-0.302098	-0.396205	
-0.00934298	-0.14581	0.478176	
0.403272	-0.119031	0.270561	
-0.00879511	0.444169	-0.229427	
-0.498414	-0.0267511	0.0294615	
-0.0393424	0.490068	-0.0910274	
0.260625	-0.0774099	0.419622	
-0.00424434	-0.472405	-0.163753	
0.197408	-0.459111	-0.0157199	
0.0775038	0.473384	0.141071	
-0.387887	-0.22565	-0.220512	
-0.0141875	0.22699	-0.44528	
-0.0394273	0.454965	0.203599	
-0.300872	-0.0299311	0.398222	
-0.178344	0.35941	0.298358	
0.0551361	0.44091	-0.229257	
-0.476472	-0.0822182	-0.127337	
0.265545	0.423078	0.0221554	
-0.013867	0.425156	-0.262774	
0.175205	-0.332137	-0.330133	
-0.0710983	0.239722	-0.432988	
0.468864	-0.109821	0.134558	
-0.0244227	-0.445374	-0.225933	
0.0863448	0.489596	0.0532922	
0.341763	-0.188224	0.312682	
-0.00553583	0.366662	-0.339894	
-0.204145	-0.363101	0.276554	
0.0446936	-0.276548	0.414154	
-0.499526	0.0100276	-0.0193233	
0.456006	-0.188494	-0.0808007	
-0.487695	-0.0215631	-0.108116	
0.266779	0.4171	0.0696861	
0.200068	-0.23311	-0.394503	
0.219194	0.285429	0.347108	
0.12397	0.12089	-0.46906	
-0.342507	-0.123695	0.34262	
-0.269437	0.0226744	0.420582	
-0.144722	0.318246	0.357457	
0.0979053	-0.11964	-0.475501	
-0.174544	0.282399	-0.373878	
0.073426	0.452324	0.200028	
-0.163384	-0.0425644	0.470631	
-0.0542426	-0.430857	0.24783	
-0.0325026	0.451571	-0.212197	
0.178864	-0.344268	-0.315416	
-0.077797	-0.0853245	-0.486485	
-0.139157	0.268863	0.39793	
0.331822	-0.333593	-0.169144	
-0.0552821	0.441894	0.227318	
0.489851	-0.00122647	0.100221	
0.487992	0.103072	0.035216	
0.0860592	0.462098	-0.170468	
-0.452468	-0.202553	-0.065156	
0.106715	0.334675	-0.355815	
-0.36236	0.0135766	0.344254	
0.0709551	0.287453	-0.40291	
-0.337893	-0.284519	-0.23426	
0.12727	-0.393181	0.281445	
-0.493419	0.0257793	0.0766375	
0.211384	-0.185259	-0.413516	
0.217246	-0.255866	-0.370589	
0.026544	-0.0376597	-0.497873	
0.362832	0.117293	-0.323412	
-0.217378	-0.368734	-0.258422	
0.155323	0.0080641	-0.475194	
0.163875	-0.284035	0.377451	
-0.0055634	0.0145415	-0.499758	
0.440747	0.200425	-0.124788	
0.42927	-0.0911442	-0.239626	
-0.120615	-0.477862	-0.08426	
0.275147	-0.175112	-0.378985	
-0.208606	-0.263524	-0.370187	
-0.199259	0.454958	0.0575224	
-0.241895	-0.397969	0.181955	
-0.180044	0.232801	0.404213	
0.140427	-0.232667	-0.419698	
0.450691	0.150289	-0.155855	
0.184689	0.215919	0.411423	
0.0622824	-0.417518	0.267954	
-0.259861	0.20852	-0.372816	
0.40609	-0.158606	-0.244817	
-0.480368	-0.0801381	0.113245	
-0.30956	0.186979	-0.34527	
-0.212226	0.390708	0.228709	
0.136989	-0.479596	0.0349467	
0.218779	-0.231798	0.385234	
-0.0512031	-0.456417	0.197641	
-0.0840543	0.465798	0.161144	
0.398266	-0.0403659	-0.299591	
0.117942	0.307629	0.376104	
-0.219177	-0.4052	-0.194357	
0.341776	0.364659	0.0145892	
0.223235	-0.0510394	0.444478	
0.490487	-0.0739866	-0.0628342	
0.278954	-0.387015	-0.14968	
0.211155	-0.422357	-0.164404	
-0.444715	-0.0695398	-0.217699	
-0.229528	-0.217716	-0.387191	
-0.385017	0.0794851	0.30894	
0.424819	0.110295	0.239508	
0.17645	-0.0137956	-0.467627	
0.195764	0.320303	-0.330276	
-0.275462	0.0986413	0.405451	
-0.232866	-0.265751	-0.353766	
0.41245	-0.282096	0.0175281	
0.0171464	0.034898	-0.498486	
0.475938	0.0673126	-0.137666	
-0.0439457	0.491542	-0.0803419	
-0.139037	0.358623	0.319465	
-0.023735	0.283897	-0.4109	
0.0611957	0.206095	-0.45142	
-0.227057	-0.375271	-0.240034	
0.075597	-0.490024	0.0645128	
-0.144743	-0.474095	-0.0654468	
0.0625876	-0.012963	0.495898	
-0.243172	-0.356272	-0.252858	
-0.0319152	0.361037	0.344432	
-0.483129	0.117475	-0.0527797	
0.356306	-0.348988	-0.0354099	
-0.417634	-0.271801	-0.0413094	
0.0732222	0.402826	-0.287002	
0.0721387	0.169033	-0.464999	
-0.128867	0.31595	0.365471	
-0.496418	-0.0260747	0.0537506	
-0.455968	0.204994	-0.00841897	
0.331838	-0.335463	0.165373	
-0.441969	0.0296017	-0.231921	
0.00477185	0.261691	-0.426022	
0.239602	-0.335709	0.282648	
-0.182017	0.347884	0.309591	
0.321715	-0.373372	0.0842217	
-0.144853	-0.119006	0.463525	
-0.291697	0.272834	0.300789	
-0.487821	-0.102289	-0.0395931	
0.483851	-0.0276968	0.12297	
0.267921	-0.150408	0.394456	
-0.356607	-0.275987	-0.216015	
-0.119887	0.264893	0.406766	
0.196571	0.421163	0.184341	
0.283816	0.189851	0.365246	
0.133604	-0.462199	0.136096	
0.206152	-0.329392	-0.314646	
-0.495841	0.0581763	-0.027517	
0.0800827	0.491731	0.0422728	
0.0551833	-0.357355	0.345329	
-0.193049	-0.460948	0.0161036	
0.456992	0.0365254	-0.199559	
-0.136554	0.380011	0.294863	
-0.0146164	0.486969	0.112462	
-0.18244	-0.1724	-0.432428	
0.280092	-0.270557	-0.313604	
-0.093052	-0.329059	-0.364776	
0.0322934	0.087414	0.491239	
0.370645	0.320931	0.0981091	
-0.49706	-0.0332974	0.0426933	
-0.49201	-0.0637888	-0.0621031	
0.332731	-0.258029	-0.26965	
-0.449743	-0.0365461	0.215396	
-0.160087	-0.133014	-0.45462	
-0.49181	0.0401973	-0.0806648	
-0.291244	0.38283	0.136448	
0.135957	0.481096	0.0078882	
0.0189408	-0.435104	0.245613	
-0.197826	-0.0316991	-0.458105	
-0.190486	0.155918	0.435206	
0.155985	0.387747	0.274447	
-0.3168	0.298047	-0.246588	
0.172298	0.343494	-0.319883	
0.120246	-0.481189	0.0632269	
0.10695	-0.483323	0.0704283	
0.462447	0.106625	-0.157397	
0.0377899	0.113659	0.485442	
-0.104086	0.408967	0.268164	
0.477854	-0.146689	0.0117349	
0.0167709	0.465203	0.182497	
0.138894	-0.360083	0.317882	
0.287116	-0.0231397	0.408692	
0.491524	0.042461	-0.0812509	
-0.254911	-0.361934	-0.232432	
-0.287545	0.346837	0.216845	
-0.378541	0.324889	-0.0339732	
0.0314623	0.484371	0.119979	
-0.123284	0.377438	0.303877	
0.114808	0.130276	-0.468879	
-0.0945867	0.378391	0.312847	
0.0369227	-0.412444	-0.280227	
-0.0653738	0.381466	0.316559	
0.155194	0.253969	-0.401764	
-0.277599	-0.208822	0.359628	
0.00581688	-0.448941	0.220042	
-0.49155	-0.0803534	-0.0438382	
-0.397903	0.163123	-0.255077	
-0.0614433	0.360311	0.341176	
-0.383883	0.280405	0.154942	
0.200964	0.450019	0.084241	
-0.0359828	-0.47349	0.156566	
-0.0805906	0.389272	0.303269	
-0.261913	0.0358344	0.424403	
-0.339208	-0.0968229	0.354349	
0.310289	0.31156	-0.238015	
0.481595	0.042436	0.127536	
-0.307416	0.161026	-0.359952	
0.370508	0.0469356	0.332447	
-0.437806	-0.0803961	0.227733	
-0.159642	-0.165565	0.443962	
0.406897	0.246035	0.154601	
-0.470398	0.16948	0.00155464	
0.166219	0.231095	-0.411055	
-0.274425	0.0937985	-0.407299	
0.179207	0.466713	0.00800218	
-0.276146	0.321115	0.265761	
0.169486	0.368833	0.291953	
0.226962	0.0458176	-0.443158	
-0.441608	-0.101216	-0.211514	
-0.05662	0.220302	0.445265	
0.340224	0.278092	0.238564	
-0.184705	-0.456381	0.0871792	
0.170382	0.07719	-0.463694	
-0.0342391	0.0323567	-0.497776	
-0.12218	-0.0114335	-0.484707	
-0.231078	-0.411474	-0.165203	
0.00454899	-0.412517	-0.282505	
0.485709	-0.00304552	-0.11865	
-0.246081	0.224892	0.37265	
0.188098	0.00788699	0.463203	
-0.253466	0.40691	0.142053	
0.00630832	-0.499639	-0.0179206	
-0.15298	0.138987	0.45528	
-0.231313	0.409441	-0.169859	
0.0227077	-0.407099	-0.289404	
0.413423	-0.238133	-0.149581	
-0.0158275	-0.489631	0.100055	
-0.329705	-0.0591265	0.371213	
-0.496302	-0.0393149	-0.0462429	
0.181067	-0.465562	0.0216071	
-0.0222514	-0.194711	-0.459992	
-0.300364	-0.198994	0.346674	
-0.340239	-0.274222	-0.24298	
-0.407523	0.283234	0.0608584	
0.312436	0.0851252	0.380969	
-0.231506	-0.188535	-0.401073	
-0.297394	-0.118773	-0.383991	
0.448993	0.220009	0.00117648	
0.0765636	-0.493977	0.0111889	
0.128221	0.167709	-0.453247	
-0.327133	0.310201	0.216239	
0.350822	0.0158666	-0.35591	
0.210297	0.213262	0.400368	
-0.493099	-0.0480525	0.0674134	
0.0571315	0.175044	0.464861	
-0.0210688	0.421903	0.267496	
-0.14718	-0.333418	0.342302	
0.236375	-0.329084	-0.292968	
0.462048	-0.135908	0.134315	
-0.232567	0.396974	-0.195766	
0.136486	-0.282062	0.389631	
-0.211417	0.317141	0.323612	
0.479207	-0.00646172	-0.142546	
0.151943	0.241682	-0.410491	
0.137953	0.0981273	-0.470468	
-0.268362	0.00819203	-0.4218	
0.305674	-0.267047	-0.291976	
-0.086583	-0.204465	-0.447992	
-0.228987	0.196051	-0.39891	
-0.370195	0.282075	-0.182728	
-0.038204	-0.170511	0.468473	
-0.357133	0.20156	0.286059	
0.340272	-0.146656	0.335718	
0.0902084	0.380717	0.311314	
0.181378	0.269275	-0.380254	
0.172029	-0.420803	-0.20816	
0.409114	0.148136	0.246337	
-0.499632	-0.016344	-0.0100477	
-0.404919	0.191088	0.222544	
-0.00653256	-0.253556	-0.430891	
0.364998	0.297721	-0.167747	
0.309969	-0.377015	-0.10853	
0.245996	-0.418363	-0.120244	
-0.381334	0.143034	0.290044	
0.366615	-0.22746	-0.252697	
-0.390037	0.312311	-0.018264	
-0.278145	-0.158403	-0.384114	
-0.155523	-0.0679181	0.470319	
-0.234951	-0.439933	0.0354477	
-0.42991	-0.0630701	0.247386	
-0.208071	0.436686	0.126538	
-0.256007	0.358685	0.236232	
0.121972	-0.171572	0.453526	
0.062323	-0.207521	-0.450612	
-0.0258863	0.140538	0.479144	
-0.486973	0.110449	-0.0256534	
-0.491279	0.0927644	0.00627978	
0.363655	-0.171571	0.297184	
-0.440436	0.220417	0.0862106	
0.283486	-0.225577	-0.344602	
-0.410343	0.223978	0.17735	
0.351505	0.270727	0.230546	
0.0275639	-0.119809	-0.484651	
-0.464133	-0.140604	-0.121702	
0.0992108	0.0083731	-0.489987	
0.481251	-0.106136	0.0844534	
-0.147039	-0.315458	-0.358979	
-0.07222	0.135908	-0.475724	
0.0189216	-0.487134	0.111094	
-0.24987	-0.0799461	0.425645	
0.233831	-0.274481	-0.346386	
0.247809	-0.433899	0.0179558	
-0.499567	0.0205099	0.00341424	
0.242854	0.0915285	0.427369	
-0.29874	0.0209473	-0.400394	
-0.319995	-0.366674	-0.114687	
-0.0232546	-0.439369	0.237516	
-0.2991	0.236971	0.323085	
-0.155649	0.431616	0.198699	
0.341344	0.20298	0.303781	
0.42101	-0.173305	-0.206679	
-0.305365	-0.297512	-0.261225	
-0.12863	0.469351	0.114734	
-0.31115	-0.0225966	0.390737	
0.313184	0.0676341	0.383851	
0.123583	0.20925	-0.436968	
-0.0367154	0.293813	-0.402897	
-0.0309471	0.306642	-0.393717	
0.424522	-0.247206	0.0931149	
0.332052	0.222275	0.300559	
0.412863	-0.253096	-0.124444	
-0.46402	-0.0562414	0.177545	
0.466253	0.0669053	-0.167726	
0.273575	0.417387	0.0307273	
-0.201809	-0.410062	0.202787	
-0.392585	-0.200799	-0.235704	
0.310744	0.389866	-0.0379766	
0.443035	0.208785	-0.100643	
0.36595	0.0845225	0.330055	
0.207478	0.318459	-0.324864	
0.0220615	0.111414	0.486929	
-0.211454	-0.448843	0.0618677	
-0.208154	0.43209	0.141316	
-0.397446	-0.0960792	-0.287759	
0.418044	-0.196228	-0.19166	
-0.486767	-0.0372093	-0.108045	
0.375199	0.325547	-0.0569622	
-0.245729	0.241937	0.362055	
-0.37538	0.290142	-0.157821	
-0.16524	-0.244255	-0.403776	
0.140127	0.306655	-0.369225	
-0.400682	-0.293701	0.0565149	
-0.188516	-0.24275	-0.394379	
0.374841	0.290627	0.158208	
0.389015	-0.0775179	0.304398	
0.325533	0.23747	0.296035	
-0.434369	0.230598	0.0902668	
0.414171	0.00700921	-0.280024	
-0.365292	-0.302973	0.157383	
0.164032	-0.47219	-0.0113901	
0.237722	-0.183226	-0.399895	
0.331254	0.00940407	0.374409	
-0.421299	-0.041742	-0.266016	
-0.428451	-0.0417371	-0.254338	
-0.13412	-0.113542	-0.468103	
-0.350271	0.0750379	-0.348826	
0.38226	0.293862	0.132373	
0.286817	-0.335559	0.23481	
-0.275228	-0.0146217	-0.417176	
0.356599	-0.344971	-0.0619061	
-0.136928	0.415599	0.241926	
-0.431101	-0.0762293	0.241539	
0.169443	-0.469022	0.0361618	
-0.407883	0.0988851	0.271759	
-0.241808	0.258876	-0.352863	
-0.196788	-0.292543	-0.354532	
0.268909	-0.11684	-0.405014	
0.0774582	-0.492949	-0.0316448	
-0.41078	0.0212233	0.28427	
0.30844	0.110841	0.377597	
0.417832	0.0441431	0.271049	
0.34956	-0.00235718	-0.357495	
-0.243247	-0.117039	0.420871	
-0.428384	0.104317	-0.235807	
0.156049	-0.432197	0.197115	
0.255751	-0.0379644	-0.42796	
0.306491	-0.121479	-0.375907	
0.352489	-0.3162	0.160528	
0.427057	0.0353123	0.257634	
-0.258501	-0.127362	0.408603	
-0.493263	-0.0799129	0.0174878	
0.365584	-0.104384	0.324735	
0.298827	0.390884	-0.0889513	
-0.330264	-0.370193	-0.0623156	
0.478293	0.0138879	-0.145061	
0.485215	0.0686581	0.09926	
0.346379	-0.141482	-0.331669	
-0.487917	0.0038523	-0.109188	
0.469789	0.0985745	-0.139934	
0.24884	0.37378	0.219926	
-0.257827	-0.372242	0.21204	
-0.26556	-0.109155	0.409345	
-0.433772	-0.105927	0.224992	
-0.322877	-0.0293247	0.380644	
0.0328159	0.0889865	-0.490922	
-0.243545	-0.190681	-0.392844	
0.414839	-0.0265044	-0.277861	
-0.128614	0.479463	-0.0597815	
0.0605946	0.0354856	-0.495045	
-0.412628	0.282064	0.0133399	
-0.242709	0.180411	-0.398176	
-0.035214	-0.485634	-0.113664	
-0.210313	0.448502	0.0679285	
-0.250854	0.430436	0.0423942	
0.192003	0.28794	0.360868	
-0.0195123	-0.499377	0.0155542	
-0.364089	0.114533	-0.322989	
0.299012	0.0649458	0.395442	
-0.250231	0.381766	-0.204058	
0.444092	-0.14971	-0.174267	
0.345325	-0.157291	0.325592	
-0.22431	0.444085	0.0497335	
0.0456244	0.0907323	0.489577	
-0.495196	0.0678062	-0.0135356	
0.276906	-0.329335	0.254679	
0.157885	0.278454	0.384104	
0.250463	-0.34398	0.262575	
0.10401	-0.487734	-0.0360235	
-0.478413	0.13569	-0.052053	
0.452012	-0.0118825	0.213411	
-0.490189	-0.097981	-0.0107161	
-0.128019	-0.0318195	0.482285	
0.414791	-0.262355	0.095489	
0.458599	0.0806726	0.182152	
-0.244965	0.23226	-0.368847	
0.123787	-0.361177	0.322844	
0.0583768	-0.426854	0.253747	
-0.281742	0.0143028	-0.412816	
-0.480772	-0.0435683	0.13023	
0.21457	-0.380892	0.242655	
-0.237178	0.435861	0.0614178	
0.457802	-0.0889575	0.180288	
0.260164	-0.187773	-0.383479	
-0.247527	0.20527	-0.382877	
0.399277	0.167031	-0.250357	
0.39171	0.269711	0.154334	
0.329845	-0.26631	0.265106	
0.392213	0.278627	0.136146	
0.306901	-0.221548	-0.326693	
-0.360694	0.21335	0.272731	
0.462896	0.0131338	-0.188561	
0.316511	0.386842	-0.0132111	
0.204914	0.442567	-0.110201	
0.417342	0.0904151	0.260097	
-0.357888	0.178467	-0.300109	
0.299274	-0.201064	0.346422	
-0.140739	-0.0992881	0.469398	
0.445381	0.0100672	0.227012	
0.30743	0.338739	-0.201848	
-0.396551	-0.0673314	-0.297008	
0.479895	-0.0908299	-0.107006	
0.466089	0.159045	-0.0864048	
0.48956	-0.100441	-0.0155805	
0.339076	-0.221903	-0.292894	
0.330554	0.341499	-0.155281	
0.458004	0.00437564	0.200533	
0.48389	-0.0884349	-0.0896083	
-0.390563	-0.290858	-0.113413	
-0.105226	-0.108879	-0.476522	
-0.243664	-0.41527	-0.134829	
-0.254274	0.430286	0.0140861	
0.448214	0.194888	0.105464	
0.260062	-0.348092	0.247385	
0.0879123	0.206885	-0.446621	
0.0546107	-0.156654	-0.471675	
-0.46774	0.148122	-0.0963279	
0.111177	0.266848	0.40796	
-0.186717	0.455928	-0.0852427	
0.398509	0.0548445	-0.296955	
-0.253653	0.365907	-0.227535	
-0.0990242	0.100428	-0.479696	
-0.414262	0.276386	0.0447003	
-0.394398	0.224967	0.20938	
0.312355	0.274582	-0.277559	
0.183943	0.358888	0.295574	
0.03821	-0.0806831	-0.491966	
0.469102	0.167374	0.0439238	
-0.254025	0.188028	0.387449	
0.300417	0.263705	-0.300349	
-0.00333205	0.246031	-0.435267	
-0.105276	-0.134185	-0.470012	
0.268718	0.325396	0.268158	
-0.430987	0.157615	-0.198513	
-0.0310604	0.23588	-0.439768	
0.351807	0.216229	0.281917	
0.481191	-0.073308	-0.114371	
0.450757	0.0225504	0.215196	
-0.357119	-0.180053	0.300078	
-0.417963	-0.226553	0.154858	
0.254148	0.180701	0.39084	
0.454794	0.169083	0.120719	
-0.486282	-0.115941	-0.0093672	
0.159382	-0.178554	0.438994	
