0.0224734	-0.357437	0.231947	
0.0426723	-0.354533	0.234201	
0.0625777	-0.351444	0.234458	
-0.222611	-0.303469	0.192874	
0.271673	-0.239762	0.222942	
0.266039	-0.236042	0.237275	
0.259377	-0.233379	0.251735	
0.25141	-0.231714	0.266772	
0.241824	-0.231358	0.282282	
0.245471	0.202821	0.317132	
0.23226	-0.231564	0.296648	
0.222634	-0.231614	0.311033	
0.230739	0.203479	0.340247	
0.212947	-0.231503	0.32544	
0.203197	-0.231223	0.339867	
0.22331	0.203068	0.352703	
0.193385	-0.230769	0.354311	
0.18351	-0.230135	0.368769	
0.173572	-0.229312	0.383239	
0.163571	-0.228294	0.397718	
0.153507	-0.227071	0.412202	
0.14338	-0.225634	0.426688	
0.13319	-0.223972	0.441171	
0.122938	-0.222074	0.455648	
0.112624	-0.219926	0.470113	
0.10225	-0.217515	0.48456	
0.0918188	-0.214825	0.498983	
0.0819889	-0.210635	0.515271	
0.0732298	0.163959	0.614906	
0.0854982	0.169776	0.592346	
0.0950245	0.176838	0.569479	
0.112715	0.181443	0.54192	
0.13377	0.181914	0.515754	
0.144544	0.187892	0.491621	
0.000308745	0.130845	0.719396	
0.00573261	0.135714	0.708696	
0.0120767	0.141836	0.694726	
0.0154563	0.153619	0.668894	
0.0269961	0.161712	0.648402	
0.0459245	0.166346	0.629918	
0.059976	0.163061	0.627405	
0.0621618	-0.204817	0.540976	
0.0515185	-0.200865	0.555293	
0.0407608	-0.196995	0.568587	
0.0299666	-0.192713	0.581753	
0.0191534	-0.187956	0.594833	
0.00867649	-0.181722	0.609845	
-0.00191319	-0.175229	0.624191	
-0.0136017	-0.168376	0.637733	
-0.025047	-0.160657	0.651303	
-0.0362059	-0.152086	0.66473	
-0.04728	-0.14358	0.675821	
-0.0572506	-0.133587	0.688316	
-0.0670126	0.0880881	0.762641	
-0.0465273	0.106023	0.751699	
-0.0921128	0.0577121	0.766891	
-0.0812987	0.0741429	0.764036	
-0.0765562	-0.11514	0.703478	
-0.091204	-0.0931112	0.720486	
-0.103792	-0.0687052	0.733066	
-0.114889	-0.0248426	0.747922	
-0.113784	0.00156868	0.755961	
-0.107069	0.0191577	0.76674	
-0.247124	0.277605	0.202948	
-0.259771	0.264106	0.205555	
-0.276774	0.24136	0.212457	
0.279789	0.229321	0.224192	
0.270927	0.23475	0.231222	
0.258709	0.247072	0.232821	
-0.307765	0.200436	0.212354	
0.0812421	-0.350247	0.228938	
0.100598	-0.349615	0.219815	
0.121561	-0.341937	0.221741	
0.139031	-0.334773	0.222614	
0.154887	-0.32964	0.218926	
0.181337	-0.31665	0.217461	
0.198	-0.306949	0.216664	
-0.287952	-0.235855	0.20177	
-0.281793	-0.248518	0.194244	
-0.362934	-0.00696421	0.22153	
-0.361375	-0.0244757	0.223241	
-0.358686	-0.0471849	0.224157	
-0.35539	-0.0688202	0.223693	
-0.351271	-0.0902415	0.222224	
-0.340363	-0.123806	0.223288	
-0.333675	-0.148141	0.217066	
-0.325206	-0.166552	0.216438	
-0.234863	0.28849	0.202222	
-0.318363	0.176293	0.219568	
-0.327737	0.160049	0.217823	
-0.338342	0.130598	0.222234	
-0.345535	0.110467	0.222038	
-0.350982	0.0903785	0.222749	
-0.349147	0.0807734	0.231464	
0.215962	-0.292573	0.220145	
0.241404	-0.276749	0.212437	
0.251618	-0.266224	0.214421	
0.264824	-0.253451	0.213888	
-0.00216056	0.371577	0.203125	
-0.0317195	0.367248	0.209489	
-0.0673093	0.354763	0.225623	
-0.0854354	0.352606	0.22194	
-0.154362	0.329219	0.220223	
-0.181549	0.319651	0.211647	
0.0384925	0.368281	0.205905	
0.0184734	0.370555	0.204342	
-0.111089	-0.351904	0.208617	
-0.077812	-0.357747	0.214858	
-0.195101	-0.316355	0.202919	
-0.177925	-0.325244	0.204954	
0.147303	0.33183	0.221412	
0.13177	0.337005	0.223997	
0.113175	0.346221	0.218852	
0.0820082	0.35535	0.217907	
0.0564831	0.365099	0.207716	
0.00303803	-0.360145	0.227626	
-0.238594	-0.291838	0.1916	
-0.212852	-0.306043	0.200547	
0.28388	0.219533	0.230404	
0.277528	0.211848	0.251245	
0.26128	0.209668	0.28157	
0.266368	0.216783	0.263491	
0.247246	0.208949	0.305785	
0.231877	0.211005	0.32766	
0.214087	0.202854	0.367513	
0.195594	0.201212	0.398215	
0.204096	0.202637	0.383218	
0.178307	0.198448	0.427865	
0.186982	0.199828	0.41311	
0.161004	0.194434	0.458627	
0.169512	0.19709	0.442506	
0.15294	0.190624	0.475888	
0.074622	0.170374	0.601117	
0.0824889	0.175123	0.584863	
0.0984948	0.181438	0.557262	
0.116444	0.18476	0.531648	
0.12203	0.187523	0.520197	
0.134349	0.187115	0.506003	
-0.0146431	0.125959	0.728055	
0.033574	0.165442	0.637971	
-0.0275049	0.119954	0.736078	
0.0702474	-0.212085	0.520874	
-0.0686436	-0.127759	0.688972	
-0.0614483	0.0963989	0.75484	
-0.0427976	0.113811	0.739242	
-0.0846098	-0.106201	0.708804	
-0.0985131	-0.0838108	0.722623	
-0.109009	-0.0574312	0.735766	
-0.112316	-0.0407608	0.743762	
-0.117625	-0.0146136	0.745809	
-0.100252	0.0493361	0.760381	
-0.262556	0.255885	0.213761	
-0.282228	0.23046	0.218597	
-0.295791	0.215633	0.214998	
0.243118	0.264967	0.228818	
0.165474	-0.323652	0.220458	
-0.274425	-0.252707	0.199968	
-0.264634	-0.265735	0.195737	
-0.248789	-0.281364	0.19455	
0.231778	0.279326	0.221604	
0.214331	0.293077	0.221346	
0.197209	0.3052	0.220737	
-0.315471	-0.184357	0.216406	
-0.302642	-0.206419	0.214381	
-0.294132	-0.221555	0.210295	
0.180179	0.317206	0.217657	
-0.36076	0.0104516	0.22601	
-0.345739	-0.101523	0.227244	
-0.222092	0.295223	0.207734	
-0.308853	0.191376	0.220806	
-0.32939	0.149652	0.224122	
-0.347481	0.0704472	0.239652	
-0.35301	0.0504025	0.235278	
-0.357324	0.0303225	0.23095	
0.230536	-0.282222	0.218503	
-0.0153573	0.366726	0.212851	
-0.0351751	0.362595	0.21875	
-0.0512531	0.357226	0.226069	
-0.0921816	0.34721	0.229597	
-0.106251	0.341991	0.232004	
-0.13943	0.332494	0.226795	
-0.193739	0.310566	0.21501	
-0.129771	-0.345632	0.208255	
-0.0990947	-0.352201	0.215364	
-0.166621	-0.327378	0.212223	
-0.147477	-0.337607	0.209924	
0.158004	0.325436	0.22418	
0.100709	0.348088	0.222896	
0.0642627	0.360265	0.215201	
-0.0665835	-0.356641	0.221953	
-0.0463727	-0.35865	0.224458	
-0.026719	-0.358961	0.228064	
-0.00818262	-0.35763	0.232846	
0.0110064	-0.35535	0.237571	
0.0310912	-0.352658	0.240777	
0.0519404	-0.349736	0.241751	
0.0730077	-0.346397	0.240818	
-0.231101	-0.294175	0.197738	
0.273932	0.223084	0.242382	
0.260962	-0.247547	0.228619	
0.25588	-0.243748	0.242131	
0.249358	-0.241064	0.256207	
0.250567	0.21383	0.293579	
0.241301	-0.239158	0.271416	
0.231635	-0.239313	0.285751	
0.221907	-0.23931	0.300105	
0.212117	-0.23914	0.314479	
0.221316	0.21109	0.344108	
0.202264	-0.2388	0.328871	
0.192349	-0.238281	0.34328	
0.212814	0.210712	0.357748	
0.182372	-0.237577	0.357701	
0.172332	-0.236682	0.372134	
0.16223	-0.235586	0.386573	
0.152065	-0.234282	0.401017	
0.141839	-0.232758	0.415461	
0.13155	-0.231006	0.429902	
0.121202	-0.229012	0.444334	
0.110794	-0.226765	0.458752	
0.100328	-0.224249	0.473152	
0.089807	-0.221449	0.487527	
0.0798966	-0.21716	0.503772	
0.060409	0.168603	0.615916	
0.0814208	0.181915	0.572582	
0.100743	0.186318	0.545764	
0.135443	0.193237	0.493937	
0.14293	0.195418	0.480784	
-0.0095746	0.130789	0.718767	
-0.000478462	0.13965	0.700513	
0.000712194	0.149956	0.678408	
0.0215712	0.166503	0.639943	
0.0318691	0.169484	0.630165	
0.05995	-0.211108	0.529369	
0.0492329	-0.20703	0.543633	
0.0384064	-0.20303	0.556872	
0.0275498	-0.198615	0.569984	
0.0166811	-0.193726	0.583009	
0.00615644	-0.187365	0.597971	
-0.0044508	-0.180747	0.612262	
-0.0151534	-0.173905	0.625641	
-0.0267129	-0.166111	0.639192	
-0.0379834	-0.157474	0.652606	
-0.0491691	-0.148914	0.663689	
-0.0592601	-0.138881	0.676183	
-0.0773522	0.0835899	0.755761	
-0.0577804	0.103763	0.745302	
-0.0904105	0.0675525	0.757967	
-0.0787507	-0.12046	0.691363	
-0.0936798	-0.0984994	0.708484	
-0.106692	-0.0742508	0.72124	
-0.118257	-0.0300554	0.73833	
-0.119131	-0.00235753	0.744468	
-0.113389	0.0159358	0.754443	
-0.106346	0.0322632	0.761672	
-0.236256	0.282627	0.21002	
-0.249547	0.269434	0.212429	
-0.267404	0.246479	0.220092	
0.262062	0.23511	0.24497	
0.247873	0.251231	0.243132	
-0.299475	0.205257	0.221393	
0.0905508	-0.346248	0.232485	
0.107691	-0.341444	0.232201	
0.128026	-0.334895	0.231113	
0.148347	-0.327563	0.228847	
0.171116	-0.316455	0.228489	
0.188253	-0.308164	0.225573	
0.202429	-0.299223	0.225254	
-0.309053	-0.195013	0.216305	
-0.285509	-0.230011	0.213738	
0.170923	0.318642	0.224556	
-0.358826	-0.00208112	0.23047	
-0.356521	-0.0363741	0.231456	
-0.353932	-0.057475	0.231035	
-0.350303	-0.0797799	0.229525	
-0.339339	-0.113376	0.232729	
-0.33203	-0.132989	0.232956	
-0.325484	-0.156119	0.225844	
-0.317711	-0.17223	0.224982	
-0.309991	0.181796	0.229323	
-0.319764	0.166357	0.227001	
-0.331312	0.137859	0.230432	
-0.338509	0.119071	0.230453	
-0.344369	0.100115	0.23091	
-0.342728	0.0885402	0.240875	
0.23719	-0.27404	0.22275	
0.254822	-0.257325	0.223361	
0.00705344	0.367597	0.211529	
-0.057215	0.351772	0.235697	
-0.0769582	0.348999	0.233577	
-0.117041	0.335021	0.23895	
-0.138874	0.328296	0.235554	
-0.162395	0.321473	0.227617	
-0.185016	0.311103	0.223758	
-0.203319	0.302044	0.219172	
0.0459751	0.363386	0.214491	
0.0270726	0.36618	0.212568	
-0.118759	-0.345797	0.215909	
-0.0876539	-0.351882	0.222313	
-0.203417	-0.307549	0.209234	
-0.185657	-0.317074	0.212033	
0.14824	0.327375	0.229307	
0.118371	0.33979	0.228356	
0.0883946	0.348526	0.228907	
0.0708684	0.354068	0.225626	
-0.221786	-0.296715	0.205567	
0.253773	0.218778	0.281452	
0.236332	0.219944	0.307648	
0.219915	0.217926	0.336041	
0.203493	0.210198	0.372589	
0.185064	0.208105	0.402767	
0.193696	0.2096	0.387958	
0.167498	0.205158	0.432018	
0.176315	0.206637	0.417466	
0.15016	0.199591	0.464361	
0.158817	0.202622	0.447896	
0.0620277	0.173003	0.605863	
0.0685722	0.177681	0.591564	
0.0874108	0.186212	0.558852	
0.104908	0.190054	0.53445	
0.124055	0.193284	0.507462	
-0.0108768	0.14288	0.692701	
0.00142581	0.156367	0.664651	
0.0150075	0.160704	0.653865	
0.0403551	0.174635	0.615618	
0.0680979	-0.218448	0.509294	
-0.0706771	-0.133082	0.676849	
-0.0707444	0.0929611	0.749478	
-0.0869117	-0.111585	0.696679	
-0.101157	-0.0893196	0.710599	
-0.112133	-0.0631118	0.724055	
-0.115888	-0.0465035	0.73221	
-0.122074	-0.0191167	0.735017	
-0.109417	0.0384065	0.751315	
-0.099588	0.0592991	0.751435	
-0.252594	0.261259	0.220672	
-0.272764	0.236326	0.22603	
-0.289103	0.219396	0.221691	
0.159863	-0.321589	0.229826	
0.208524	-0.292045	0.230432	
-0.276687	-0.244124	0.208689	
-0.265434	-0.258371	0.205619	
-0.253395	-0.271876	0.202976	
0.219985	0.282657	0.231882	
0.203631	0.296499	0.228628	
0.186594	0.308911	0.22605	
-0.307303	-0.18955	0.225691	
-0.293516	-0.215893	0.218605	
-0.356027	0.0182535	0.235482	
-0.357446	-0.0152525	0.232744	
-0.344692	-0.0914194	0.235236	
-0.212855	0.298966	0.212956	
-0.222522	0.289591	0.216789	
-0.300702	0.196156	0.230056	
-0.322096	0.154979	0.233451	
-0.341474	0.0765527	0.249518	
-0.347298	0.0583243	0.244776	
-0.352817	0.0384331	0.238894	
0.223354	-0.282199	0.228194	
0.245153	-0.264672	0.226326	
-0.00224947	0.36366	0.220101	
-0.0207808	0.361572	0.223314	
-0.0880969	0.343683	0.239128	
-0.100262	0.337943	0.244044	
-0.137093	-0.338362	0.217071	
-0.108494	-0.345692	0.222996	
-0.174885	-0.319393	0.219091	
-0.154899	-0.330053	0.218113	
0.162788	0.318965	0.232031	
0.136234	0.32975	0.234862	
0.105944	0.341716	0.232764	
0.0538304	0.35813	0.223348	
-0.076856	-0.350812	0.229826	
-0.0569643	-0.354147	0.230754	
-0.03826	-0.354879	0.234536	
-0.0194079	-0.354503	0.238615	
-0.000389803	-0.352746	0.24352	
0.0189289	-0.350513	0.247215	
0.0402431	-0.347967	0.248795	
0.0584774	-0.345394	0.248748	
0.0891056	-0.341742	0.242618	
-0.239336	-0.284588	0.202553	
0.251199	-0.254379	0.233316	
0.245275	-0.251822	0.246128	
0.238478	-0.249441	0.259923	
0.25442	0.226318	0.269754	
0.230982	-0.246982	0.274799	
0.221154	-0.246924	0.289122	
0.211263	-0.246697	0.303463	
0.20131	-0.246295	0.317822	
0.211332	0.218382	0.348285	
0.224235	0.221795	0.32362	
0.191296	-0.245712	0.332196	
0.181218	-0.244939	0.346582	
0.202442	0.217804	0.362305	
0.171079	-0.243971	0.360977	
0.160878	-0.242799	0.375378	
0.150616	-0.241413	0.389782	
0.140293	-0.239805	0.404186	
0.12991	-0.237963	0.418584	
0.119468	-0.235876	0.432973	
0.108969	-0.23353	0.447347	
0.0984147	-0.230911	0.461701	
0.087808	-0.228004	0.476028	
0.0778203	-0.223618	0.492232	
0.0686507	0.183697	0.579444	
0.073975	0.189263	0.564216	
0.0886812	0.190868	0.548653	
0.109196	0.194362	0.521905	
0.125399	0.19766	0.498002	
0.130081	0.201107	0.486361	
0.140007	0.203585	0.470126	
-0.0231374	0.130226	0.716351	
0.00698821	0.164634	0.646618	
0.0176687	0.173152	0.626741	
-0.0399904	0.120907	0.726894	
0.0577614	-0.21734	0.517726	
0.046974	-0.213142	0.53194	
0.0360821	-0.209016	0.545127	
0.0251663	-0.204474	0.558187	
0.0142449	-0.199459	0.571161	
0.00367441	-0.192978	0.586074	
-0.00697187	-0.186241	0.600318	
-0.0176824	-0.179286	0.613648	
-0.0282582	-0.171584	0.627074	
-0.0396422	-0.162891	0.640477	
-0.0509424	-0.154287	0.651557	
-0.0611577	-0.144221	0.664052	
-0.0880821	0.0784129	0.747098	
-0.071783	0.099118	0.737548	
-0.0507595	0.116976	0.72654	
-0.0808396	-0.125837	0.67925	
-0.096054	-0.103939	0.69649	
-0.10948	-0.0798457	0.709406	
-0.122159	-0.0359077	0.726941	
-0.12407	-0.00748775	0.733443	
-0.120113	0.00689679	0.741989	
-0.238949	0.274987	0.218743	
-0.257553	0.252123	0.227073	
0.254924	0.235192	0.256176	
0.239832	0.260906	0.239999	
-0.292079	0.209688	0.228921	
0.118415	-0.334102	0.239831	
0.136078	-0.327709	0.239034	
0.154458	-0.319336	0.239269	
0.180409	-0.308043	0.234432	
0.195651	-0.300714	0.230625	
-0.298943	-0.203615	0.224322	
-0.285016	-0.223544	0.223195	
-0.275901	-0.237632	0.219109	
0.177164	0.310645	0.233083	
-0.354255	0.00601935	0.240177	
-0.353334	-0.0267376	0.240095	
-0.352121	-0.0469311	0.238184	
-0.34911	-0.0688173	0.236911	
-0.338894	-0.101779	0.241159	
-0.332526	-0.121917	0.240465	
-0.309767	-0.177458	0.234405	
-0.301972	0.186347	0.239028	
-0.312048	0.171257	0.236643	
-0.324001	0.144242	0.23942	
-0.332151	0.126979	0.237412	
-0.337182	0.106913	0.24142	
0.230499	-0.271509	0.23621	
0.0158311	0.363656	0.219385	
-0.0415299	0.352615	0.238575	
-0.0695367	0.345906	0.243349	
-0.122271	0.32823	0.248844	
-0.152032	0.319131	0.241916	
-0.169296	0.314126	0.234737	
-0.191417	0.303888	0.229789	
0.0355617	0.361195	0.221658	
-0.127002	-0.33833	0.225001	
-0.0966759	-0.345939	0.229694	
-0.212101	-0.29889	0.214027	
-0.193884	-0.308576	0.218462	
0.152903	0.320292	0.238864	
0.123824	0.332526	0.239048	
0.0944079	0.342044	0.239044	
0.0775764	0.348175	0.235016	
0.0598085	0.352437	0.233379	
0.0732864	-0.339203	0.255781	
-0.230046	-0.287491	0.210376	
0.243038	0.229636	0.282939	
0.235415	0.22804	0.297118	
0.211595	0.224784	0.337965	
0.225903	0.229636	0.309188	
0.192895	0.217091	0.377206	
0.174229	0.21472	0.407003	
0.182995	0.216304	0.392391	
0.156612	0.21054	0.43727	
0.165339	0.213146	0.421497	
0.147932	0.207381	0.453706	
0.0512617	0.178709	0.601295	
0.0582751	0.182779	0.588583	
0.0929781	0.194908	0.536889	
0.11227	0.198511	0.510918	
-0.0392631	0.127664	0.713564	
-0.0184298	0.134942	0.707925	
-0.011126	0.15242	0.672259	
0.0215557	0.179997	0.61123	
0.06597	-0.224751	0.497678	
-0.0726011	-0.138457	0.664729	
-0.0811205	0.0887641	0.742123	
-0.0631835	0.108812	0.73016	
-0.0891063	-0.117032	0.684552	
-0.103704	-0.0948631	0.69859	
-0.115132	-0.0688348	0.712331	
-0.119294	-0.0523203	0.720645	
-0.126383	-0.0247344	0.723824	
-0.118226	0.020266	0.742761	
-0.107489	0.0522391	0.743704	
-0.0986864	0.0683699	0.742535	
-0.242177	0.266911	0.227098	
-0.263065	0.242214	0.233134	
-0.279879	0.225457	0.229268	
0.24299	0.24568	0.25896	
0.102097	-0.336877	0.245103	
0.166861	-0.313939	0.237554	
0.198871	-0.294373	0.238144	
0.215095	-0.282181	0.239089	
-0.266826	-0.250931	0.214493	
-0.25477	-0.264689	0.212138	
-0.243408	-0.277032	0.209148	
0.207299	0.288979	0.237309	
0.192627	0.300335	0.234827	
-0.297262	-0.197083	0.235127	
-0.29207	-0.211202	0.227038	
-0.351805	0.0259021	0.243497	
-0.353214	-0.00696862	0.242371	
-0.344159	-0.0798399	0.242337	
-0.227332	0.280286	0.226061	
-0.292963	0.201163	0.237877	
-0.314927	0.15996	0.242498	
-0.335117	0.0847143	0.258721	
-0.341328	0.0650781	0.254823	
-0.347162	0.0459516	0.249002	
0.241064	-0.261259	0.237653	
0.00718766	0.360831	0.22603	
-0.0065218	0.359053	0.229869	
-0.0259533	0.356283	0.233912	
-0.0507376	0.347864	0.246097	
-0.0822427	0.339208	0.251478	
-0.0983558	0.334306	0.252681	
-0.135414	0.322868	0.249163	
-0.178995	0.307614	0.236755	
-0.199568	0.297935	0.230971	
-0.212219	0.291294	0.227104	
-0.144783	-0.331037	0.225148	
-0.115732	-0.33932	0.231153	
-0.182849	-0.311159	0.226019	
-0.163294	-0.322325	0.225116	
0.168041	0.311741	0.240517	
0.14236	0.322389	0.244216	
0.111588	0.33474	0.243299	
0.0431406	0.355794	0.231397	
-0.0858058	-0.34563	0.236281	
-0.0671497	-0.34925	0.2373	
-0.0492682	-0.350633	0.240666	
-0.0306948	-0.351146	0.244081	
-0.0118034	-0.350232	0.248487	
0.00773326	-0.348159	0.253174	
0.0288418	-0.346203	0.254982	
0.0508337	-0.343557	0.255207	
0.0884179	-0.337268	0.252274	
0.235025	-0.25989	0.248553	
0.228475	-0.257258	0.262132	
0.244573	0.235488	0.271895	
0.220381	-0.254462	0.278087	
0.210392	-0.254177	0.292396	
0.200341	-0.253714	0.306722	
0.190228	-0.253065	0.321062	
0.200904	0.225434	0.352423	
0.214016	0.229928	0.326361	
0.180054	-0.252224	0.335412	
0.169818	-0.251184	0.349771	
0.191732	0.224567	0.366756	
0.159521	-0.249935	0.364135	
0.149164	-0.24847	0.3785	
0.138747	-0.246777	0.392864	
0.128272	-0.244847	0.407221	
0.117741	-0.242668	0.421568	
0.107154	-0.240226	0.435899	
0.0965141	-0.237507	0.450208	
0.0858251	-0.234496	0.464491	
0.0757627	-0.230014	0.480655	
0.036291	0.181161	0.603773	
0.0585348	0.187555	0.578648	
0.0769091	0.194431	0.5516	
0.097097	0.1988	0.52553	
0.115669	0.202654	0.499591	
0.12972	0.206841	0.476404	
0.13517	0.211563	0.461598	
-0.00813856	0.158148	0.660395	
0.0039986	0.170935	0.633322	
0.00955092	0.176546	0.620835	
0.0555984	-0.223518	0.506049	
0.0447439	-0.219204	0.520215	
0.0337897	-0.214958	0.533353	
0.0228174	-0.210296	0.546364	
0.0118457	-0.205161	0.55929	
0.00123128	-0.198566	0.574158	
-0.00945299	-0.191716	0.588357	
-0.0201951	-0.184652	0.601644	
-0.0307716	-0.176855	0.615028	
-0.0411822	-0.168338	0.628346	
-0.0525994	-0.159697	0.639425	
-0.0629422	-0.149607	0.651923	
-0.0869457	0.0868451	0.73646	
-0.073836	0.102794	0.728579	
-0.0621236	0.112711	0.724002	
-0.0828196	-0.13127	0.66714	
-0.0983232	-0.109433	0.684505	
-0.112162	-0.0854835	0.697568	
-0.125877	-0.0418386	0.715531	
-0.128695	-0.0127092	0.722665	
-0.124444	0.00530869	0.732881	
-0.115426	0.0357392	0.74087	
-0.247419	0.257644	0.233955	
0.233663	0.259663	0.250872	
0.2176	0.278399	0.242229	
-0.283025	0.215823	0.236704	
0.11091	-0.332351	0.248619	
0.124497	-0.328303	0.247017	
0.142407	-0.320321	0.248231	
-0.285077	-0.215489	0.233632	
-0.275534	-0.230555	0.229532	
-0.263466	-0.246974	0.225555	
0.182645	0.303081	0.241131	
-0.349811	0.0145945	0.249164	
-0.349621	-0.017631	0.24927	
-0.349075	-0.0374815	0.247091	
-0.347396	-0.0580557	0.244664	
-0.338673	-0.0902181	0.248374	
-0.332852	-0.11069	0.24775	
-0.326568	-0.131022	0.245398	
-0.320684	-0.148551	0.242076	
-0.312728	-0.164495	0.242223	
-0.303884	-0.180252	0.242287	
-0.293489	0.192355	0.247463	
-0.30406	0.176373	0.246169	
-0.316672	0.148785	0.24966	
-0.324395	0.134552	0.246852	
-0.328774	0.117064	0.251568	
-0.333979	0.101085	0.25168	
0.220355	-0.271177	0.250657	
0.025357	0.358529	0.229198	
-0.0617039	0.342586	0.253487	
-0.107803	0.328027	0.259518	
-0.126049	0.32221	0.258014	
-0.143249	0.316086	0.255777	
-0.161988	0.312044	0.246012	
-0.188681	0.300553	0.238966	
-0.134237	-0.33197	0.232075	
-0.104222	-0.339702	0.237979	
-0.221758	-0.288927	0.218917	
-0.202759	-0.299934	0.223593	
0.158324	0.312827	0.248103	
0.130043	0.325393	0.248517	
0.0999983	0.335442	0.249345	
0.08299	0.341911	0.245467	
0.067353	0.346476	0.243059	
0.0517039	0.350387	0.240444	
0.060156	-0.338605	0.262476	
0.0801222	-0.334918	0.261488	
-0.238548	-0.276101	0.2175	
0.231623	0.235754	0.291233	
0.235761	0.242078	0.275332	
0.201461	0.231694	0.341557	
0.215042	0.234828	0.317149	
0.182048	0.223674	0.381525	
0.163094	0.221031	0.410916	
0.171999	0.222725	0.39651	
0.145626	0.215067	0.442993	
0.154319	0.218335	0.426623	
0.0437415	0.185439	0.591405	
0.0607991	0.192882	0.566294	
0.0813744	0.198863	0.539206	
0.100856	0.20322	0.513467	
0.118337	0.207135	0.488407	
-0.0304258	0.136874	0.699304	
-0.0214415	0.150419	0.674158	
-0.0038324	0.164796	0.646492	
0.00784704	0.181291	0.61085	
0.0257736	0.184632	0.60021	
-0.0553896	0.120736	0.71513	
0.063866	-0.230999	0.486028	
-0.0744139	-0.143883	0.652613	
-0.0911902	-0.122539	0.672429	
-0.10615	-0.100453	0.686585	
-0.118012	-0.0745963	0.700596	
-0.122557	-0.0581799	0.70906	
-0.13046	-0.0306942	0.712583	
-0.123379	0.0180076	0.732605	
-0.113994	0.0476917	0.735003	
-0.10677	0.0606775	0.736635	
-0.0992763	0.0749585	0.733226	
-0.231691	0.271722	0.234205	
-0.253047	0.248158	0.239927	
-0.269236	0.231928	0.237922	
0.230063	0.254608	0.264093	
0.222029	0.268503	0.252816	
0.0973115	-0.332965	0.256073	
0.185847	-0.298766	0.245438	
0.203835	-0.286109	0.246635	
-0.259127	-0.256093	0.218697	
0.209178	0.28144	0.24799	
0.196555	0.292762	0.243784	
-0.346409	0.0337653	0.253591	
-0.348242	0.00224652	0.253164	
-0.342927	-0.0688282	0.249912	
-0.295533	-0.189664	0.246925	
-0.217602	0.282696	0.234943	
-0.284186	0.20724	0.245713	
-0.307251	0.164704	0.252387	
-0.330109	0.101087	0.259619	
-0.335418	0.071467	0.264536	
-0.341452	0.0518704	0.259341	
0.012598	0.356405	0.235197	
-0.00956408	0.354061	0.240424	
-0.0398623	0.34551	0.254124	
-0.0736079	0.335409	0.263584	
-0.0913452	0.333143	0.25919	
-0.173488	0.304841	0.2478	
-0.201264	0.291392	0.240529	
-0.152989	-0.323649	0.232283	
-0.123403	-0.332382	0.239652	
-0.191808	-0.30277	0.231367	
-0.171397	-0.314344	0.232178	
0.173932	0.303725	0.249407	
0.147389	0.315543	0.253123	
0.116949	0.328114	0.252986	
0.0357175	0.352163	0.240898	
-0.093588	-0.339327	0.245129	
-0.0763218	-0.3445	0.243292	
-0.0625986	-0.344989	0.248076	
-0.041968	-0.3469	0.250635	
-0.0232017	-0.347093	0.253984	
-0.00329455	-0.345901	0.258167	
