0.45966,2.6449,-5.0203
0.5064,2.7139,-5.0203
0.45966,2.6449,-2.8197
0.5064,2.7139,-2.8197
0.48953,2.6852,-0.61899
0.51306,2.7272,-0.61899
0.45966,2.6449,-0.61899
0.42374,2.6067,-0.61899
0.39572,2.5819,-2.8197
0.38213,2.571,-0.61899
0.33522,2.538,-0.61899
-0.72933,2.5797,-5.0203
-0.72933,2.5797,-2.8197
-0.76003,2.6067,-0.61899
-0.71841,2.571,-0.61899
-0.56108,2.4804,-7.9546
-0.45262,2.4428,-6.4874
-0.45262,2.4428,-5.0203
-0.43276,2.4376,-7.9546
-0.34111,2.4186,-6.4874
-0.34111,2.4186,-5.0203
-0.29723,2.4126,-7.9546
-0.22486,2.4065,-6.4874
-0.22486,2.4065,-5.0203
-0.15953,2.4051,-7.9546
-0.10707,2.4067,-6.4874
-0.10707,2.4067,-5.0203
-0.023988,2.4144,-7.9546
0.009059,2.4193,-6.4874
0.009059,2.4193,-5.0203
0.10559,2.4399,-7.9546
0.12033,2.444,-6.4874
0.12033,2.444,-5.0203
0.22567,2.4808,-7.9546
0.2237,2.48,-6.4874
0.2237,2.48,-5.0203
0.31635,2.5264,-6.4874
0.33256,2.5363,-7.9546
0.37978,2.5692,-7.9546
0.51727,2.7363,-7.9546
0.53467,2.7868,-6.4874
0.53467,2.7868,-5.0203
0.53467,2.7868,-2.8197
0.53004,2.7704,-0.61899
0.54029,2.8144,-0.61899
0.53494,2.7879,-7.9546
0.54321,2.8418,-7.9546
0.5437,2.8617,-6.4874
0.54129,2.8963,-7.9546
0.53323,2.9365,-6.4874
0.52941,2.9494,-7.9546
0.50356,3.0092,-6.4874
0.50829,3.0003,-7.9546
0.47943,3.0474,-7.9546
0.45549,3.0778,-6.4874
0.4442,3.0903,-7.9546
0.39035,3.1403,-6.4874
0.45549,3.0778,-5.0203
0.39035,3.1403,-5.0203
0.45549,3.0778,-2.8197
0.39035,3.1403,-2.8197
0.42374,3.1111,-0.61899
0.38213,3.1468,-0.61899
0.45966,3.0729,-0.61899
0.48953,3.0326,-0.61899
0.50356,3.0092,-2.8197
0.51306,2.9907,-0.61899
0.53323,2.9365,-2.8197
0.53004,2.9474,-0.61899
0.54029,2.9034,-0.61899
0.5437,2.8617,-2.8197
0.54371,2.8589,-0.61899
0.5437,2.8617,-5.0203
0.53323,2.9365,-5.0203
0.40388,3.1291,-7.9546
0.3595,3.1636,-7.9546
0.30991,3.1952,-6.4874
0.26204,3.2205,-7.9546
0.21638,3.2409,-6.4874
0.15229,3.2642,-7.9546
0.11232,3.2761,-6.4874
0.031624,3.2945,-7.9546
0.000585,3.2998,-6.4874
-0.096185,3.3104,-7.9546
-0.11577,3.3116,-6.4874
-0.22618,3.3113,-7.9546
-0.23357,3.3108,-6.4874
-0.35508,3.2968,-7.9546
-0.34957,3.2978,-6.4874
-0.4606,3.2727,-6.4874
-0.34957,3.2978,-5.0203
-0.4606,3.2727,-5.0203
-0.34957,3.2978,-2.8197
-0.4606,3.2727,-2.8197
-0.44056,3.2782,-0.61899
-0.56363,3.2363,-0.61899
-0.30702,3.3041,-0.61899
-0.23357,3.3108,-2.8197
-0.23357,3.3108,-5.0203
0.30991,3.1952,-5.0203
0.30991,3.1952,-2.8197
0.33522,3.1798,-0.61899
0.22734,3.2363,-0.61899
0.21638,3.2409,-5.0203
0.21638,3.2409,-2.8197
0.10427,3.2782,-0.61899
0.11232,3.2761,-5.0203
0.11232,3.2761,-2.8197
0.000585,3.2998,-2.8197
-0.029265,3.3041,-0.61899
-0.11577,3.3116,-2.8197
-0.16814,3.3128,-0.61899
0.000585,3.2998,-5.0203
-0.11577,3.3116,-5.0203
-0.47861,3.2673,-7.9546
-0.56363,3.2363,-6.4874
-0.56363,3.2363,-5.0203
-0.56363,3.2363,-2.8197
-0.64619,3.1952,-2.8197
-0.6715,3.1798,-0.61899
-0.71841,3.1468,-2.8197
-0.71841,3.1468,-0.61899
-0.76003,3.1111,-0.61899
-0.59059,3.2242,-7.9546
-0.64619,3.1952,-6.4874
-0.64619,3.1952,-5.0203
-0.68812,3.1689,-7.9546
-0.71841,3.1468,-6.4874
-0.71841,3.1468,-5.0203
-0.76782,3.1035,-7.9546
-0.77872,3.0922,-6.4874
-0.77872,3.0922,-5.0203
-0.77872,3.0922,-2.8197
-0.79594,3.0729,-0.61899
-0.82724,3.0304,-7.9546
-0.82581,3.0326,-6.4874
-0.82581,3.0326,-5.0203
-0.82581,3.0326,-2.8197
-0.82581,3.0326,-0.61899
-0.84934,2.9907,-6.4874
-0.84934,2.9907,-5.0203
-0.84934,2.9907,-2.8197
-0.84934,2.9907,-0.61899
-0.84933,2.9907,-7.9546
-0.86598,2.9485,-7.9546
-0.86632,2.9474,-6.4874
-0.87645,2.9041,-7.9546
-0.87657,2.9034,-6.4874
-0.87657,2.9034,-5.0203
-0.87657,2.9034,-2.8197
-0.87657,2.9034,-0.61899
-0.86632,2.9474,-0.61899
-0.86632,2.9474,-2.8197
-0.86632,2.9474,-5.0203
0.50356,3.0092,-5.0203
-0.6715,2.538,-0.61899
-0.84624,2.8174,-0.61899
-0.84332,2.8019,-2.8197
-0.84952,2.8589,-0.61899
-0.83642,2.7763,-0.61899
-0.82483,2.746,-2.8197
-0.84332,2.8019,-5.0203
-0.82483,2.746,-5.0203
-0.84332,2.8019,-6.4874
-0.82483,2.746,-6.4874
-0.83308,2.7665,-7.9546
-0.81348,2.723,-7.9546
-0.84537,2.8123,-7.9546
-0.84952,2.8589,-7.9546
-0.82018,2.736,-0.61899
-0.7944,2.6921,-2.8197
-0.7944,2.6921,-5.0203
-0.7944,2.6921,-6.4874
-0.78748,2.6824,-7.9546
-0.79765,2.6969,-0.61899
-0.76906,2.6593,-0.61899
-0.75257,2.6412,-2.8197
-0.73468,2.6237,-0.61899
-0.70011,2.5943,-2.8197
-0.69485,2.5903,-0.61899
-0.64995,2.5595,-0.61899
-0.63798,2.5523,-2.8197
-0.56729,2.5158,-2.8197
-0.54669,2.5069,-0.61899
-0.48934,2.4855,-2.8197
-0.56729,2.5158,-5.0203
-0.48934,2.4855,-5.0203
-0.56729,2.5158,-6.4874
-0.48934,2.4855,-6.4874
-0.53677,2.5028,-7.9546
-0.42195,2.466,-7.9546
-0.63769,2.5521,-7.9546
-0.63798,2.5523,-6.4874
-0.63798,2.5523,-5.0203
-0.75257,2.6412,-5.0203
-0.75257,2.6412,-6.4874
-0.72076,2.6112,-7.9546
-0.70011,2.5943,-5.0203
-0.70011,2.5943,-6.4874
-0.42889,2.4677,-0.61899
-0.40555,2.462,-2.8197
-0.40555,2.462,-5.0203
-0.40555,2.462,-6.4874
-0.30126,2.4437,-7.9546
-0.30107,2.4436,-0.61899
-0.31743,2.4458,-2.8197
-0.31743,2.4458,-5.0203
-0.31743,2.4458,-6.4874
-0.2266,2.4371,-6.4874
-0.17845,2.4356,-7.9546
-0.13471,2.436,-6.4874
-0.056669,2.4412,-7.9546
-0.043422,2.4427,-6.4874
0.045593,2.4569,-6.4874
0.045593,2.4569,-5.0203
0.13072,2.4784,-5.0203
0.13072,2.4784,-2.8197
0.21041,2.5069,-2.8197
0.21041,2.5069,-0.61899
0.27691,2.5383,-2.8197
0.31366,2.5595,-0.61899
0.33672,2.5746,-2.8197
0.35857,2.5903,-0.61899
0.38894,2.6151,-2.8197
0.3984,2.6237,-0.61899
0.43278,2.6593,-2.8197
0.43278,2.6593,-0.61899
0.46137,2.6969,-0.61899
0.46758,2.7065,-2.8197
0.48389,2.736,-0.61899
0.49281,2.756,-2.8197
0.46758,2.7065,-5.0203
0.49281,2.756,-5.0203
0.46758,2.7065,-6.4874
0.49281,2.756,-6.4874
0.48677,2.7421,-7.9546
0.50375,2.7885,-7.9546
0.46293,2.6992,-7.9546
0.43278,2.6593,-6.4874
0.43278,2.6593,-5.0203
-0.2266,2.4371,-2.8197
-0.2266,2.4371,-5.0203
-0.035211,2.4436,-0.61899
-0.13471,2.436,-2.8197
-0.16814,2.4355,-0.61899
-0.043422,2.4427,-2.8197
0.045593,2.4569,-2.8197
0.09261,2.4677,-0.61899
-0.043422,2.4427,-5.0203
-0.13471,2.436,-5.0203
0.21041,2.5069,-5.0203
0.27691,2.5383,-5.0203
0.21041,2.5069,-6.4874
0.27691,2.5383,-6.4874
0.27452,2.537,-7.9546
0.33672,2.5746,-6.4874
0.36231,2.5932,-7.9546
0.38894,2.6151,-6.4874
0.4336,2.6603,-7.9546
0.33672,2.5746,-5.0203
0.38894,2.6151,-5.0203
0.50014,2.7763,-0.61899
0.50811,2.8071,-2.8197
0.50811,2.8071,-5.0203
0.50811,2.8071,-6.4874
0.51237,2.8377,-7.9546
0.50995,2.8174,-0.61899
0.51323,2.8589,-2.8197
0.51323,2.8589,-5.0203
0.51323,2.8589,-6.4874
0.51167,2.8876,-7.9546
0.51323,2.8589,-0.61899
0.50995,2.9004,-0.61899
0.50703,2.9159,-2.8197
0.50014,2.9415,-0.61899
0.48855,2.9718,-2.8197
0.48389,2.9818,-0.61899
0.45812,3.0257,-2.8197
0.46137,3.0209,-0.61899
0.43278,3.0585,-0.61899
0.41629,3.0766,-2.8197
0.3984,3.0941,-0.61899
0.36383,3.1235,-2.8197
0.41629,3.0766,-5.0203
0.36383,3.1235,-5.0203
0.41629,3.0766,-6.4874
0.36383,3.1235,-6.4874
0.38634,3.105,-7.9546
0.2999,3.1666,-7.9546
0.42398,3.0684,-7.9546
0.45812,3.0257,-6.4874
0.45812,3.0257,-5.0203
0.50703,2.9159,-5.0203
0.50703,2.9159,-6.4874
0.50167,2.9366,-7.9546
0.48855,2.9718,-5.0203
0.48855,2.9718,-6.4874
0.48287,2.9839,-7.9546
0.45655,3.028,-7.9546
0.35857,3.1275,-0.61899
0.31366,3.1583,-0.61899
0.30169,3.1655,-2.8197
0.23101,3.202,-2.8197
0.30169,3.1655,-5.0203
0.23101,3.202,-5.0203
0.30169,3.1655,-6.4874
0.23101,3.202,-6.4874
0.20136,3.2146,-7.9546
0.21041,3.2109,-0.61899
0.15306,3.2323,-2.8197
0.15306,3.2323,-5.0203
0.15306,3.2323,-6.4874
0.089181,3.2509,-7.9546
0.09261,3.2501,-0.61899
0.069263,3.2558,-2.8197
0.069263,3.2558,-5.0203
0.069263,3.2558,-6.4874
-0.034295,3.274,-7.9546
-0.035211,3.2742,-0.61899
-0.018851,3.272,-2.8197
-0.018851,3.272,-5.0203
-0.018851,3.272,-6.4874
-0.10968,3.2807,-6.4874
-0.16291,3.2823,-7.9546
-0.20157,3.2818,-6.4874
-0.29243,3.2752,-7.9546
-0.29286,3.2751,-6.4874
-0.38188,3.2609,-6.4874
-0.38188,3.2609,-5.0203
-0.467,3.2394,-5.0203
-0.467,3.2394,-2.8197
-0.54669,3.2109,-2.8197
-0.54669,3.2109,-0.61899
-0.62572,3.1726,-2.8197
-0.64995,3.1583,-0.61899
-0.69485,3.1275,-2.8197
-0.69485,3.1275,-0.61899
-0.73468,3.0941,-0.61899
-0.75257,3.0766,-2.8197
-0.76906,3.0585,-0.61899
-0.79765,3.0209,-2.8197
-0.75257,3.0766,-5.0203
-0.79765,3.0209,-5.0203
-0.75257,3.0766,-6.4874
-0.79765,3.0209,-6.4874
-0.79071,3.031,-7.9546
-0.81497,2.992,-7.9546
-0.76098,3.0676,-7.9546
-0.72574,3.1022,-7.9546
-0.69485,3.1275,-6.4874
-0.68522,3.1346,-7.9546
-0.63973,3.1645,-7.9546
-0.62572,3.1726,-6.4874
-0.53635,3.2151,-7.9546
-0.54669,3.2109,-6.4874
-0.62572,3.1726,-5.0203
-0.54669,3.2109,-5.0203
-0.10968,3.2807,-2.8197
-0.10968,3.2807,-5.0203
-0.30107,3.2742,-0.61899
-0.20157,3.2818,-2.8197
-0.16814,3.2823,-0.61899
-0.29286,3.2751,-2.8197
-0.38188,3.2609,-2.8197
-0.42889,3.2501,-0.61899
-0.29286,3.2751,-5.0203
-0.20157,3.2818,-5.0203
-0.69485,3.1275,-5.0203
-0.79765,3.0209,-0.61899
-0.82017,2.9818,-2.8197
-0.82017,2.9818,-5.0203
-0.82017,2.9818,-6.4874
-0.83357,2.95,-7.9546
-0.82018,2.9818,-0.61899
-0.83642,2.9415,-2.8197
-0.83642,2.9415,-5.0203
-0.83642,2.9415,-6.4874
-0.84544,2.9051,-7.9546
-0.83642,2.9415,-0.61899
-0.84623,2.9004,-2.8197
-0.84623,2.9004,-5.0203
-0.84623,2.9004,-6.4874
-0.84624,2.9004,-0.61899
-0.467,3.2394,-6.4874
-0.41914,3.2525,-7.9546
0.17293,2.4924,-7.9546
0.13072,2.4784,-6.4874
0.06145,2.4603,-7.9546
-0.88,2.849,-0.49263
-0.87657,2.8107,-0.54418
-0.87657,2.7997,-0.47009
-0.85866,2.7453,-0.55063
-0.85866,2.7352,-0.48293
-0.82581,2.6822,-0.55684
-0.82581,2.673,-0.4953
-0.77872,2.6228,-0.56269
-0.77872,2.6145,-0.50693
-0.71841,2.5685,-0.56804
-0.71841,2.561,-0.51758
-0.64619,2.5203,-0.57278
-0.64619,2.5135,-0.52702
-0.56363,2.4794,-0.57681
-0.56363,2.4732,-0.53503
-0.4725,2.4467,-0.58003
-0.4725,2.441,-0.54146
-0.37478,2.4228,-0.58239
-0.37478,2.4174,-0.54614
-0.27259,2.4082,-0.58382
-0.27259,2.403,-0.549
-0.16814,2.4033,-0.58431
-0.16814,2.3982,-0.54996
-0.029265,2.412,-0.58345
-0.029265,2.4068,-0.54826
0.10427,2.4377,-0.58092
0.10427,2.4321,-0.54322
0.22734,2.4794,-0.57681
0.22734,2.4732,-0.53503
0.28345,2.5059,-0.57421
0.28345,2.4993,-0.52986
0.33522,2.5356,-0.57128
0.33522,2.5286,-0.52402
0.38213,2.5685,-0.56804
0.38213,2.561,-0.51758
0.42374,2.6041,-0.56453
0.42374,2.5961,-0.5106
0.45966,2.6421,-0.56079
0.45966,2.6335,-0.50315
0.48953,2.6822,-0.55684
0.48953,2.673,-0.4953
0.51306,2.7239,-0.55273
0.51306,2.7142,-0.48711
0.53004,2.7669,-0.5485
0.53004,2.7565,-0.47869
0.54029,2.8107,-0.54418
0.54029,2.7997,-0.47009
0.54371,2.855,-0.53982
0.54371,2.8434,-0.46141
0.53601,2.9213,-0.53329
0.53601,2.9087,-0.44842
0.51306,2.9861,-0.5269
0.51306,2.9726,-0.43571
0.47537,3.0481,-0.5208
0.47537,3.0337,-0.42355
0.42374,3.106,-0.5151
0.42374,3.0907,-0.41222
0.35931,3.1583,-0.50994
0.35931,3.1423,-0.40195
0.28345,3.2042,-0.50543
0.28345,3.1875,-0.39296
0.19783,3.2424,-0.50166
0.19783,3.2252,-0.38546
0.10427,3.2723,-0.49872
0.10427,3.2546,-0.3796
0.004826,3.2932,-0.49666
0.004826,3.2752,-0.37552
-0.098367,3.3045,-0.49555
-0.098367,3.2864,-0.37329
-0.20307,3.3062,-0.49538
-0.20307,3.288,-0.37297
-0.30702,3.298,-0.49619
-0.30702,3.28,-0.37457
-0.40796,3.2803,-0.49793
-0.40796,3.2625,-0.37804
-0.50371,3.2534,-0.50058
-0.50371,3.236,-0.38332
-0.59219,3.2178,-0.50409
-0.59219,3.2009,-0.39029
-0.6715,3.1744,-0.50836
-0.6715,3.1581,-0.3988
-0.73991,3.1241,-0.51332
-0.73991,3.1086,-0.40866
-0.79594,3.0679,-0.51885
-0.79594,3.0532,-0.41967
-0.83838,3.0072,-0.52483
-0.83838,2.9933,-0.43158
-0.86632,2.9431,-0.53114
-0.86632,2.9302,-0.44414
-0.87914,2.8772,-0.53764
-0.87914,2.8652,-0.45707
-0.88,2.8194,-0.36939
-0.87914,2.8454,-0.37806
-0.87914,2.818,-0.30137
-0.88,2.7709,-0.25229
-0.87914,2.7832,-0.22773
-0.86632,2.8416,-0.19649
-0.86632,2.7964,-0.12105
-0.83838,2.8499,-0.08529
-0.83838,2.7938,-0.00957
-0.79594,2.8409,0.02915
-0.79594,2.7736,0.10344
-0.73991,2.8135,0.14334
-0.73991,2.7351,0.21439
-0.6715,2.7672,0.25347
-0.6715,2.6782,0.31945
-0.59219,2.7025,0.35572
-0.59219,2.6038,0.41486
-0.50371,2.6206,0.44637
-0.50371,2.5135,0.49706
-0.40796,2.5238,0.52206
-0.40796,2.4097,0.56289
-0.30702,2.4149,0.57993
-0.30702,2.2956,0.60981
-0.20307,2.2972,0.61783
-0.20307,2.1748,0.63598
-0.098367,2.1746,0.63435
0.004826,2.1735,0.62299
0.10427,2.1715,0.60215
0.19783,2.1685,0.57227
0.10427,2.2906,0.58448
0.19783,2.2847,0.55503
0.10427,2.4074,0.55522
0.19783,2.3987,0.52649
0.10427,2.5208,0.51465
0.19783,2.5093,0.48691
0.10427,2.6296,0.46317
0.19783,2.6155,0.43669
0.10427,2.7329,0.40126
0.19783,2.7162,0.3763
0.10427,2.8296,0.32953
0.19783,2.8106,0.30632
0.10427,2.9188,0.24866
0.19783,2.8976,0.22743
0.10427,2.9997,0.15944
0.19783,2.9765,0.14039
0.10427,3.0714,0.06272
0.19783,3.0465,0.04604
0.10427,3.1333,-0.04056
0.19783,3.1069,-0.05472
0.10427,3.1848,-0.14942
0.19783,3.1571,-0.16091
0.10427,3.2254,-0.2628
0.19783,3.1967,-0.27151
-0.88,2.7046,-0.14422
-0.87914,2.7413,-0.15787
-0.86632,2.744,-0.0504
-0.83838,2.7305,0.06028
-0.79594,2.6993,0.17078
-0.73991,2.6501,0.27741
-0.6715,2.5832,0.3764
-0.59219,2.4998,0.46405
-0.50371,2.4019,0.537
-0.40796,2.2921,0.59234
-0.30702,2.174,0.62785
-0.87914,2.6928,-0.09245
-0.86632,2.6849,0.01477
-0.83838,2.6606,0.12358
-0.79594,2.6188,0.2305
-0.73991,2.5594,0.3318
-0.6715,2.4831,0.42375
-0.59219,2.3915,0.50281
-0.50371,2.2869,0.5658
-0.40796,2.1722,0.61013
-0.88,2.5259,0.03447
-0.87914,2.5777,0.0226
-0.88,2.6223,-0.04784
-0.87914,2.5123,0.07112
-0.88,2.4179,0.1007
-0.87914,2.4424,0.113
-0.86632,2.4737,0.17145
-0.86632,2.3942,0.20905
-0.83838,2.4188,0.26851
-0.83838,2.33,0.30027
-0.79594,2.3478,0.35869
-0.79594,2.2505,0.38305
-0.73991,2.2615,0.43839
-0.73991,2.1569,0.45391
-0.6715,2.1618,0.50423
-0.59219,2.1661,0.54764
-0.50371,2.1696,0.58319
-0.59219,2.2799,0.53076
-0.6715,2.3788,0.46107
-0.73991,2.4638,0.37704
-0.73991,2.3641,0.41268
-0.79594,2.4422,0.32492
-0.87914,2.3688,0.14782
-0.86632,2.3114,0.23868
-0.83838,2.2386,0.32318
-0.79594,2.1513,0.39777
-0.88,2.1775,0.17879
-0.87914,2.2921,0.17526
-0.88,2.3008,0.1492
-0.87914,2.2131,0.19505
-0.87914,2.1325,0.20701
-0.86632,2.139,0.27296
-0.83838,2.1453,0.33701
-0.86632,2.226,0.26006
0.28345,2.1647,0.534
0.28345,2.2772,0.51732
0.28345,2.3875,0.48969
0.28345,2.4945,0.45139
0.28345,2.5973,0.40278
0.28345,2.6948,0.34433
0.28345,2.7862,0.2766
0.28345,2.8704,0.20024
0.28345,2.9468,0.116
0.28345,3.0145,0.02468
0.28345,3.0729,-0.07284
0.28345,3.1216,-0.17562
0.28345,3.1599,-0.28267
0.35931,2.1602,0.48818
0.35931,2.2682,0.47216
0.35931,2.3741,0.44563
0.35931,2.4769,0.40885
0.35931,2.5756,0.36217
0.35931,2.6693,0.30604
0.35931,2.757,0.241
0.35931,2.8379,0.16768
0.35931,2.9112,0.08679
0.35931,2.9762,-0.0009
0.35931,3.0323,-0.09455
0.35931,3.079,-0.19324
0.35931,3.1158,-0.29604
0.42374,2.1551,0.43579
0.42374,2.258,0.42052
0.42374,2.3588,0.39525
0.42374,2.4568,0.36021
0.42374,2.5508,0.31574
0.42374,2.64,0.26227
0.42374,2.7236,0.20031
0.42374,2.8006,0.13046
0.42374,2.8705,0.05339
0.42374,2.9324,-0.03015
0.42374,2.9859,-0.11937
0.42374,3.0304,-0.21339
0.42374,3.0654,-0.31132
0.47537,2.1494,0.37796
0.51306,2.1433,0.31596
0.53601,2.1369,0.25112
0.54371,2.1303,0.18484
0.53601,2.2218,0.23853
0.54371,2.2088,0.17321
0.53601,2.305,0.21768
0.54371,2.2857,0.15395
0.53601,2.3858,0.18877
0.54371,2.3603,0.12725
0.53601,2.4633,0.15209
0.54371,2.4319,0.09336
0.53601,2.5369,0.10798
0.54371,2.4999,0.05261
0.53601,2.6059,0.05687
0.54371,2.5636,0.00539
0.53601,2.6694,-0.00075
0.54371,2.6223,-0.04784
0.53601,2.727,-0.06433
0.54371,2.6756,-0.10658
0.53601,2.7782,-0.13324
0.54371,2.7228,-0.17024
0.53601,2.8223,-0.20684
0.54371,2.7635,-0.23823
0.53601,2.859,-0.2844
0.54371,2.7974,-0.30989
0.53601,2.8879,-0.36519
0.54371,2.8241,-0.38452
0.47537,2.2466,0.36354
0.47537,2.342,0.33965
0.47537,2.4345,0.30653
0.47537,2.5234,0.2645
0.47537,2.6077,0.21396
0.47537,2.6867,0.15539
0.47537,2.7595,0.08937
0.47537,2.8256,0.01653
0.47537,2.8841,-0.06243
0.47537,2.9347,-0.14676
0.47537,2.9767,-0.23563
0.47537,3.0098,-0.32819
0.51306,2.2345,0.30243
0.51306,2.3239,0.28003
0.51306,2.4107,0.24897
0.51306,2.494,0.20955
0.51306,2.5731,0.16215
0.51306,2.6472,0.10723
0.51306,2.7155,0.04532
0.51306,2.7774,-0.02299
0.51306,2.8323,-0.09705
0.51306,2.8797,-0.17612
0.51306,2.9191,-0.25947
0.51306,2.9502,-0.34627
0.54029,2.126,0.14057
0.54029,2.2001,0.12958
0.54029,2.2727,0.11138
0.54029,2.3433,0.08615
0.54029,2.411,0.05412
0.54029,2.4752,0.01562
0.54029,2.5354,-0.029
0.54029,2.5909,-0.0793
0.54029,2.6412,-0.1348
0.54029,2.6858,-0.19496
0.54029,2.7243,-0.2592
0.54029,2.7563,-0.32691
0.54029,2.7815,-0.39743
0.53004,2.1217,0.09672
0.53004,2.1915,0.08637
0.53004,2.2599,0.06922
0.53004,2.3264,0.04544
0.53004,2.3902,0.01527
0.53004,2.4507,-0.02102
0.53004,2.5074,-0.06306
0.53004,2.5597,-0.11046
0.53004,2.6071,-0.16275
0.53004,2.6492,-0.21944
0.53004,2.6854,-0.27997
0.53004,2.7156,-0.34377
0.53004,2.7394,-0.41022
0.51306,2.1174,0.05372
0.51306,2.1831,0.04399
0.51306,2.2474,0.02787
0.51306,2.3099,0.00552
0.51306,2.3698,-0.02284
0.51306,2.4267,-0.05694
0.51306,2.48,-0.09646
0.51306,2.5292,-0.14101
0.51306,2.5737,-0.19016
0.51306,2.6132,-0.24344
0.51306,2.6473,-0.30034
0.51306,2.6757,-0.36031
0.51306,2.698,-0.42277
0.48953,2.1133,0.01199
0.48953,2.1749,0.00286
0.48953,2.2352,-0.01226
0.48953,2.2938,-0.03322
0.48953,2.3501,-0.05982
0.48953,2.4034,-0.09181
0.48953,2.4534,-0.12888
0.48953,2.4995,-0.17066
0.48953,2.5413,-0.21676
0.48953,2.5784,-0.26674
0.48953,2.6104,-0.32011
0.48953,2.6369,-0.37636
0.48953,2.6579,-0.43494
0.45966,2.1094,-0.02808
0.45966,2.167,-0.03663
0.45966,2.2235,-0.05079
0.45966,2.2784,-0.07042
0.45966,2.3311,-0.09533
0.45966,2.3811,-0.12529
0.45966,2.4279,-0.16
0.45966,2.471,-0.19913
0.45966,2.5102,-0.24231
0.45966,2.5449,-0.28911
0.45966,2.5748,-0.33909
0.45966,2.5998,-0.39176
0.45966,2.6194,-0.44663
0.42374,2.1056,-0.0661
0.42374,2.1596,-0.0741
0.42374,2.2125,-0.08735
0.42374,2.2638,-0.10572
0.42374,2.3131,-0.12903
0.42374,2.3598,-0.15706
0.42374,2.4036,-0.18953
0.42374,2.444,-0.22615
0.42374,2.4806,-0.26654
0.42374,2.5131,-0.31034
0.42374,2.5412,-0.3571
0.42374,2.5645,-0.40638
0.42374,2.5828,-0.45772
0.38213,2.1021,-0.10171
0.38213,2.1526,-0.10919
0.38213,2.2021,-0.12158
0.38213,2.2501,-0.13877
0.38213,2.2962,-0.16058
0.38213,2.34,-0.1868
0.38213,2.3809,-0.21719
0.38213,2.4187,-0.25144
0.38213,2.453,-0.28924
0.38213,2.4834,-0.33021
0.38213,2.5096,-0.37396
0.38213,2.5314,-0.42008
0.38213,2.5486,-0.4681
0.33522,2.0989,-0.13455
0.33522,2.1461,-0.14156
0.33522,2.1925,-0.15317
0.33522,2.2375,-0.16926
0.33522,2.2806,-0.18968
0.33522,2.3216,-0.21424
0.33522,2.36,-0.2427
0.33522,2.3954,-0.27478
0.33522,2.4275,-0.31018
0.33522,2.4559,-0.34855
0.33522,2.4805,-0.38952
0.33522,2.5009,-0.4327
0.33522,2.517,-0.47768
0.28345,2.096,-0.16432
0.28345,2.1403,-0.1709
0.28345,2.1838,-0.18179
0.28345,2.226,-0.19689
0.28345,2.2665,-0.21606
0.28345,2.305,-0.23911
0.28345,2.341,-0.26582
0.28345,2.3742,-0.29593
0.28345,2.4044,-0.32915
0.28345,2.4311,-0.36516
0.28345,2.4541,-0.40362
0.28345,2.4733,-0.44415
0.28345,2.4884,-0.48637
0.22734,2.0934,-0.19072
0.10427,2.0892,-0.23246
-0.029265,2.0867,-0.25817
0.10427,2.127,-0.23806
-0.029265,2.1219,-0.26339
0.10427,2.1639,-0.24732
-0.029265,2.1564,-0.27203
0.10427,2.1998,-0.26016
-0.029265,2.1899,-0.28402
0.10427,2.2343,-0.27645
-0.029265,2.2221,-0.29923
0.10427,2.267,-0.29605
-0.029265,2.2526,-0.31752
0.10427,2.2976,-0.31875
-0.029265,2.2812,-0.33872
0.10427,2.3258,-0.34435
-0.029265,2.3076,-0.36261
0.10427,2.3514,-0.37259
-0.029265,2.3314,-0.38898
0.10427,2.3741,-0.40321
-0.029265,2.3526,-0.41756
0.10427,2.3937,-0.4359
-0.029265,2.3709,-0.44808
0.10427,2.41,-0.47036
-0.029265,2.3861,-0.48024
0.10427,2.4229,-0.50624
-0.029265,2.3981,-0.51374
-0.16814,2.0859,-0.26685
-0.16814,2.1202,-0.27194
-0.16814,2.1539,-0.28038
-0.16814,2.1866,-0.29208
-0.16814,2.218,-0.30692
-0.16814,2.2478,-0.32478
-0.16814,2.2757,-0.34546
-0.16814,2.3014,-0.36878
-0.16814,2.3247,-0.39451
-0.16814,2.3454,-0.4224
-0.16814,2.3632,-0.45219
-0.16814,2.3781,-0.48358
-0.16814,2.3898,-0.51627
-0.27259,2.0863,-0.26196
-0.27259,2.1212,-0.26712
-0.27259,2.1553,-0.27568
-0.27259,2.1885,-0.28754
-0.27259,2.2203,-0.30259
-0.27259,2.2505,-0.32069
-0.27259,2.2788,-0.34166
-0.27259,2.3049,-0.36531
-0.27259,2.3285,-0.39139
-0.27259,2.3495,-0.41967
-0.27259,2.3676,-0.44987
-0.27259,2.3826,-0.4817
-0.27259,2.3945,-0.51485
-0.37478,2.0878,-0.2474
-0.4725,2.0901,-0.22348
-0.56363,2.0934,-0.19072
-0.4725,2.1287,-0.2292
-0.56363,2.1351,-0.19692
-0.4725,2.1666,-0.23868
-0.56363,2.1761,-0.20718
-0.4725,2.2033,-0.25182
-0.56363,2.2159,-0.22141
-0.4725,2.2385,-0.26849
-0.56363,2.254,-0.23946
-0.4725,2.272,-0.28854
-0.56363,2.2903,-0.26118
-0.4725,2.3033,-0.31178
-0.56363,2.3242,-0.28633
-0.4725,2.3322,-0.33797
-0.56363,2.3555,-0.31469
-0.4725,2.3584,-0.36687
-0.56363,2.3838,-0.34599
